base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351670,s,42,850,66,784,113,0,95.45454545454545,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@consultas=1-3,17,19,0.016711418685121108,6.081649831649831,0.4722222222222222,0.042352941176470586,81.72113031082188,0.0,0.25757575757575757,0.02423469387755102
DM_peso_familia_351670,s,42,850,66,784,113,1,95.45454545454545,0.5,cod_agua_canalizada_fam=s@consultas=4-6,25,138,0.014521799307958478,1.975274214538018,0.15337423312883436,0.19176470588235295,16.148461404384925,5.856612476207168E-5,0.3787878787878788,0.1760204081632653
DM_peso_familia_351670,s,42,850,66,784,113,2,95.45454545454545,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,35,273,0.013040830449826986,1.4634986225895317,0.11363636363636363,0.3623529411764706,8.735647965614838,0.0031204840583158866,0.5303030303030303,0.3482142857142857
DM_peso_familia_351670,s,42,850,66,784,113,3,95.45454545454545,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45,18,98,0.010579930795847752,1.9984326018808773,0.15517241379310345,0.13647058823529412,11.273174643171354,7.863513706188874E-4,0.2727272727272727,0.125
DM_peso_familia_351670,s,42,850,66,784,113,4,95.45454545454545,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,14,53,0.010350173010380624,2.6910900045228403,0.208955223880597,0.07882352941176471,17.51028780551732,2.8575723777346518E-5,0.21212121212121213,0.06760204081632654
DM_peso_familia_351670,s,42,850,66,784,113,5,95.45454545454545,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,27,197,0.011302422145328719,1.5523538961038958,0.12053571428571429,0.2635294117647059,7.811875750323467,0.005190400167255915,0.4090909090909091,0.2512755102040816
DM_peso_familia_351670,s,42,850,66,784,113,6,95.45454545454545,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,19,103,0.011208304498269896,2.005712866368604,0.1557377049180328,0.14352941176470588,12.12895158155383,4.964502235328405E-4,0.2878787878787879,0.13137755102040816
DM_peso_familia_351670,s,42,850,66,784,113,7,95.45454545454545,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=s,22,145,0.010626989619377164,1.6966067864271457,0.1317365269461078,0.19647058823529412,8.490200926023173,0.0035706437110358813,0.3333333333333333,0.18494897959183673
DM_peso_familia_351670,s,42,850,66,784,113,8,95.45454545454545,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,16,86,0.009505882352941175,2.02020202020202,0.1568627450980392,0.12,10.155883978935925,0.0014384140748736618,0.24242424242424243,0.1096938775510204
DM_peso_familia_351670,s,42,850,66,784,113,9,95.45454545454545,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=Natural,14,71,0.008705882352941176,2.121212121212121,0.16470588235294117,0.1,9.99493231636089,0.001569715983842368,0.21212121212121213,0.09056122448979592

DM_peso_familia_351670,n,42,850,784,66,113,0,92.21938775510205,0.5,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6,599,20,0.033015916955017335,1.0491535063136723,0.9676898222940227,0.7282352941176471,65.37003664340756,6.661338147750939E-16,0.764030612244898,0.30303030303030304
DM_peso_familia_351670,n,42,850,784,66,113,1,92.21938775510205,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,233,3,0.018029065743944642,1.0704016776202006,0.9872881355932204,0.2776470588235294,19.235376931660827,1.1555207669489143E-5,0.2971938775510204,0.045454545454545456
DM_peso_familia_351670,n,42,850,784,66,113,2,92.21938775510205,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira@consultas=>6,222,3,0.017024221453287202,1.0697278911564625,0.9866666666666667,0.2647058823529412,17.672850958565242,2.6234443390338313E-5,0.28316326530612246,0.045454545454545456
DM_peso_familia_351670,n,42,850,784,66,113,3,92.21938775510205,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6,194,2,0.015551557093425601,1.0731205747605164,0.9897959183673469,0.23058823529411765,16.178884285696146,5.763298182248633E-5,0.24744897959183673,0.030303030303030304
DM_peso_familia_351670,n,42,850,784,66,113,4,92.21938775510205,0.5,cod_especie_domic_fam_eq=partPerm@consultas=>6@escolaridade_eq_M=ate9ano,204,4,0.014294809688581303,1.0633339874411303,0.9807692307692307,0.2447058823529412,13.121788184371628,2.9188131043733634E-4,0.2602040816326531,0.06060606060606061
