base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311420,s,42,353,30,323,106,0,86.66666666666667,0.3,female=s@qtd_familias_domic_fam=<=1@tpnascassi=medico@age_M=[20;40),12,45,0.020271408967249552,2.477192982456141,0.21052631578947367,0.16147308781869688,13.7768856603059,2.0585341083156905E-4,0.4,0.1393188854489164
DM_peso_familia_311420,s,42,353,30,323,106,1,86.66666666666667,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@age_M=[20;40),14,81,0.01678851447327239,1.7340350877192985,0.14736842105263157,0.26912181303116145,6.504755507219098,0.010758635651855863,0.4666666666666667,0.25077399380804954
DM_peso_familia_311420,s,42,353,30,323,106,2,86.66666666666667,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,10,45,0.01508719273888724,2.139393939393939,0.18181818181818182,0.1558073654390935,7.855750347407837,0.005065932350105662,0.3333333333333333,0.1393188854489164
DM_peso_familia_311420,s,42,353,30,323,106,3,86.66666666666667,0.3,cod_banheiro_domic_fam=s@consultas=4-6@mesprenat=[1;3],11,56,0.015031017021242446,1.9318407960199004,0.16417910447761194,0.18980169971671387,6.669382832099434,0.009808314750114011,0.36666666666666664,0.17337461300309598
DM_peso_familia_311420,s,42,353,30,323,106,4,86.66666666666667,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=C-section@tpnascassi=medico@age_M=[20;40),7,13,0.015014966816201077,4.118333333333333,0.35,0.056657223796033995,19.148037712635233,1.2096179505483029E-5,0.23333333333333334,0.04024767801857585
DM_peso_familia_311420,s,42,353,30,323,106,5,86.66666666666667,0.3,cod_agua_canalizada_fam=s@ses_5cat=Poor,6,14,0.012182105626399377,3.5300000000000002,0.3,0.056657223796033995,12.604343848492455,3.8485131819454566E-4,0.2,0.043343653250773995
DM_peso_familia_311420,s,42,353,30,323,106,6,86.66666666666667,0.3,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n@primeiraGestacao=s,11,70,0.01166047396255487,1.5979423868312757,0.13580246913580246,0.22946175637393768,3.4908262575947338,0.061709777593441095,0.36666666666666664,0.21671826625386997
DM_peso_familia_311420,s,42,353,30,323,106,7,86.66666666666667,0.3,val_desp_medicamentos_fam_eq=>= 100,6,20,0.010737587172676132,2.7153846153846155,0.23076923076923078,0.07365439093484419,7.6708246393309025,0.0056120803026005195,0.2,0.06191950464396285
DM_peso_familia_311420,s,42,353,30,323,106,8,86.66666666666667,0.3,val_desp_gas_fam_eq=(24;45)@ses_5cat=Poor,4,3,0.009646173229863012,6.723809523809524,0.5714285714285714,0.019830028328611898,21.7313008805591,3.1363197343647897E-6,0.13333333333333333,0.009287925696594427
DM_peso_familia_311420,s,42,353,30,323,106,9,86.66666666666667,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@ses_5cat=Poor,4,3,0.009646173229863012,6.723809523809524,0.5714285714285714,0.019830028328611898,21.7313008805591,3.1363197343647897E-6,0.13333333333333333,0.009287925696594427
