base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510675,s,42,1454,72,1382,116,0,94.44444444444444,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,20,84,0.010213252252951116,3.8835470085470085,0.19230769230769232,0.07152682255845942,48.52242555096068,3.2653879600275104E-12,0.2777777777777778,0.060781476121562955
DM_peso_familia_510675,s,42,1454,72,1382,116,1,94.44444444444444,0.4,female=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,37,449,0.008895443769405273,1.5374371284865114,0.07613168724279835,0.3342503438789546,10.985127552081513,9.184596086350139E-4,0.5138888888888888,0.32489146164978294
DM_peso_familia_510675,s,42,1454,72,1382,116,2,94.44444444444444,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,25,238,0.008237012538574041,1.9196239966201942,0.09505703422053231,0.18088033012379642,14.146644412791709,1.690984449115307E-4,0.3472222222222222,0.17221418234442837
DM_peso_familia_510675,s,42,1454,72,1382,116,3,94.44444444444444,0.4,female=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@primeiraGestacao=s,15,82,0.007012860221482645,3.1228522336769755,0.15463917525773196,0.06671251719394773,24.401710854892677,7.819921652441053E-7,0.20833333333333334,0.059334298118668596
DM_peso_familia_510675,s,42,1454,72,1382,116,4,94.44444444444444,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,28,333,0.006962721061663598,1.5663281009541399,0.07756232686980609,0.2482806052269601,8.024391758466482,0.004615152228929276,0.3888888888888889,0.24095513748191028
DM_peso_familia_510675,s,42,1454,72,1382,116,5,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@locnasc=hospital,31,422,0.005892770311562849,1.38195977434388,0.0684326710816777,0.3115543328748281,5.0013614310439145,0.02532738868454898,0.4305555555555556,0.3053545586107091
DM_peso_familia_510675,s,42,1454,72,1382,116,6,94.44444444444444,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=4-6,21,238,0.005622208052916681,1.6373873873873874,0.08108108108108109,0.1781292984869326,6.670027884729152,0.009804765441382313,0.2916666666666667,0.17221418234442837
DM_peso_familia_510675,s,42,1454,72,1382,116,7,94.44444444444444,0.4,val_desp_energia_fam_eq=>= 65@locnasc=hospital@csection=C-section@consultas=4-6,12,75,0.00529015437185093,2.78544061302682,0.13793103448275862,0.05983493810178817,15.36846232022635,8.845237014831753E-5,0.16666666666666666,0.05426917510853835
DM_peso_familia_510675,s,42,1454,72,1382,116,8,94.44444444444444,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@bf_baby=n,18,198,0.005023376200738275,1.6828703703703705,0.08333333333333333,0.1485557083906465,6.163089927656687,0.01304431472720613,0.25,0.14327062228654125
DM_peso_familia_510675,s,42,1454,72,1382,116,9,94.44444444444444,0.4,csection=C-section@ses_5cat=Poor,19,222,0.004859714414913846,1.592093130474873,0.07883817427385892,0.1657496561210454,5.276247342115818,0.021618293625661922,0.2638888888888889,0.16063675832127353
