base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310460,s,42,301,18,283,91,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@bf_baby=n,12,60,0.025562631759031354,2.7870370370370368,0.16666666666666666,0.23920265780730898,19.22280172066461,1.163157420525085E-5,0.6666666666666666,0.21201413427561838
DM_peso_familia_310460,s,42,301,18,283,91,1,100.0,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@escolaridade_eq_M=ate9ano@bf_baby=n,9,27,0.022748093288153554,4.180555555555555,0.25,0.11960132890365449,26.309655643709583,2.908310259286395E-7,0.5,0.09540636042402827
DM_peso_familia_310460,s,42,301,18,283,91,2,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano@bf_baby=n,11,74,0.019657619673072044,2.1640522875816997,0.12941176470588237,0.2823920265780731,10.208518426565321,0.0013979343308638814,0.6111111111111112,0.26148409893992935
DM_peso_familia_310460,s,42,301,18,283,91,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@bf_baby=n,10,60,0.019315460094259444,2.388888888888889,0.14285714285714285,0.23255813953488372,11.191122056846437,8.218962877220015E-4,0.5555555555555556,0.21201413427561838
DM_peso_familia_310460,s,42,301,18,283,91,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Richest@cct_M=n@bf_baby=n,12,101,0.017417026302137945,1.7758112094395277,0.10619469026548672,0.3754152823920266,6.92604421917841,0.008494937696966853,0.6666666666666666,0.3568904593639576
DM_peso_familia_310460,s,42,301,18,283,91,5,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@escolaridade_eq_M=ate5Ano@social_assistence_M=n,6,29,0.012979989183342347,2.8666666666666663,0.17142857142857143,0.11627906976744186,8.777533940859215,0.0030496321322833753,0.3333333333333333,0.10247349823321555
DM_peso_familia_310460,s,42,301,18,283,91,6,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano@perdaFetalAnterior=s,4,1,0.012295670025717157,13.377777777777778,0.8,0.016611295681063124,49.54686966118062,1.936895088761048E-12,0.2222222222222222,0.0035335689045936395
DM_peso_familia_310460,s,42,301,18,283,91,7,100.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@perdaFetalAnterior=s,5,22,0.01124711647774307,3.0967078189300414,0.18518518518518517,0.08970099667774087,8.293571554956069,0.00397856628929949,0.2777777777777778,0.07773851590106007
DM_peso_familia_310460,s,42,301,18,283,91,8,100.0,0.5,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,10,117,0.007991081776139334,1.3167104111986,0.07874015748031496,0.4219269102990033,1.401624622274557,0.23645174525209867,0.5555555555555556,0.4134275618374558
DM_peso_familia_310460,s,42,301,18,283,91,9,100.0,0.5,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@perdaFetalAnterior=s,4,23,0.007924857341530447,2.477366255144033,0.14814814814814814,0.08970099667774087,4.1175806702073485,0.04243972913000693,0.2222222222222222,0.0812720848056537

DM_peso_familia_310460,n,42,301,283,18,91,0,90.10600706713781,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),145,3,0.019436871557709044,1.04204469487155,0.9797297297297297,0.49169435215946844,8.092321353779473,0.004445318877090987,0.5123674911660777,0.16666666666666666
DM_peso_familia_310460,n,42,301,283,18,91,1,90.10600706713781,0.3,cod_calcamento_domic_fam=total@female=n@consultas=>6@hh_income_exp=(185;512),76,0,0.015099171090826799,1.0636042402826853,1.0,0.25249169435215946,6.466713780918727,0.010991359207441098,0.26855123674911663,0.0
DM_peso_familia_310460,n,42,301,283,18,91,2,90.10600706713781,0.3,cod_calcamento_domic_fam=total@bf_baby=s,54,0,0.010728358406640095,1.0636042402826855,1.0,0.17940199335548174,4.1855195204646565,0.040770714885798975,0.19081272084805653,0.0
DM_peso_familia_310460,n,42,301,283,18,91,3,90.10600706713781,0.3,female=n@csection=C-section@ses_5cat=Richest,65,1,0.009790178916347493,1.0474890245208266,0.9848484848484849,0.21926910299003322,2.997388224525282,0.08339886173250155,0.22968197879858657,0.05555555555555555
DM_peso_familia_310460,n,42,301,283,18,91,4,90.10600706713781,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),46,0,0.009138971976026746,1.0636042402826855,1.0,0.15282392026578073,3.4535855331531904,0.06311471498266352,0.1625441696113074,0.0
DM_peso_familia_310460,n,42,301,283,18,91,5,90.10600706713781,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,54,0,0.010728358406640095,1.0636042402826855,1.0,0.17940199335548174,4.1855195204646565,0.040770714885798975,0.19081272084805653,0.0
DM_peso_familia_310460,n,42,301,283,18,91,6,90.10600706713781,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,83,2,0.010242712552841558,1.038578258158387,0.9764705882352941,0.2823920265780731,2.7716017733708673,0.09595010258074355,0.29328621908127206,0.1111111111111111
DM_peso_familia_310460,n,42,301,283,18,91,7,90.10600706713781,0.3,val_desp_gas_fam_eq=(24;45)@ses_5cat=Rich,51,0,0.01013233849516009,1.0636042402826855,1.0,0.16943521594684385,3.9055547703180213,0.04812673561916292,0.18021201413427562,0.0
DM_peso_familia_310460,n,42,301,283,18,91,8,90.10600706713781,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=n,46,0,0.009138971976026746,1.0636042402826855,1.0,0.15282392026578073,3.4535855331531904,0.06311471498266352,0.1625441696113074,0.0
DM_peso_familia_310460,n,42,301,283,18,91,9,90.10600706713781,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,42,0,0.008344278760720072,1.0636042402826855,1.0,0.13953488372093023,3.1045745392035133,0.07807262782449709,0.14840989399293286,0.0
