base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350270,s,42,897,70,827,107,0,95.71428571428572,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@age_M=[20;40)@social_assistence_M=n,34,228,0.015110444949037358,1.6629225736095965,0.1297709923664122,0.29208472686733555,13.76696330918335,2.0694357638062488E-4,0.4857142857142857,0.2756952841596131
DM_peso_familia_350270,s,42,897,70,827,107,1,95.71428571428572,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano@social_assistence_M=n@bf_baby=n,22,114,0.012694364591994375,2.0728991596638657,0.16176470588235295,0.1516164994425864,15.61913704057639,7.746660633167757E-5,0.3142857142857143,0.13784764207980654
DM_peso_familia_350270,s,42,897,70,827,107,2,95.71428571428572,0.4,cod_agua_canalizada_fam=s@social_assistence_M=n@bf_baby=n,48,440,0.011056301880789305,1.2604215456674475,0.09836065573770492,0.5440356744704571,6.14377513509837,0.013187547653822018,0.6857142857142857,0.532043530834341
DM_peso_familia_350270,s,42,897,70,827,107,3,95.71428571428572,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo,24,158,0.010922075194286916,1.6897959183673468,0.13186813186813187,0.2028985507246377,9.195843258486205,0.002425653201207356,0.34285714285714286,0.19105199516324062
DM_peso_familia_350270,s,42,897,70,827,107,4,95.71428571428572,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=vala@social_assistence_M=n,16,71,0.010268341517432692,2.356650246305419,0.1839080459770115,0.09698996655518395,15.009112168738566,1.0699330438557197E-4,0.22857142857142856,0.08585247883917775
DM_peso_familia_350270,s,42,897,70,827,107,5,95.71428571428572,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512@cct_M=n,27,201,0.01026461299836318,1.517481203007519,0.11842105263157894,0.25418060200668896,6.929196238151243,0.008479979016177586,0.38571428571428573,0.2430471584038694
DM_peso_familia_350270,s,42,897,70,827,107,6,95.71428571428572,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@cct_M=n,21,138,0.009578565489573197,1.6924528301886794,0.1320754716981132,0.17725752508361203,7.8434318120986894,0.00510056848889795,0.3,0.16686819830713423
DM_peso_familia_350270,s,42,897,70,827,107,7,95.71428571428572,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@hh_income_exp=>= 512,14,65,0.008734677340173923,2.2708860759493676,0.17721518987341772,0.08807134894091416,11.843280194371534,5.786979680534321E-4,0.2,0.07859733978234583
DM_peso_familia_350270,s,42,897,70,827,107,8,95.71428571428572,0.4,consultas=4-6@mesprenat=[1;3]@cct_M=n,10,22,0.008364311112602519,4.0044642857142865,0.3125,0.03567447045707915,25.354376560788502,4.770687659361172E-7,0.14285714285714285,0.026602176541717048
DM_peso_familia_350270,s,42,897,70,827,107,9,95.71428571428572,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6@cct_M=n,14,70,0.008299683448730997,2.135714285714286,0.16666666666666666,0.09364548494983277,10.118401102995309,0.0014679629162213104,0.2,0.08464328899637243

DM_peso_familia_350270,n,42,897,827,70,110,0,91.17291414752115,0.5,female=n@consultas=>6,367,16,0.01548329685598845,1.039331820004357,0.95822454308094,0.4269788182831661,12.21584893863278,4.7385243950937017E-4,0.4437726723095526,0.22857142857142856
DM_peso_familia_350270,n,42,897,827,70,110,1,91.17291414752115,0.5,consultas=>6@hh_income_exp=(185;512),395,22,0.01175229210709799,1.0274199020469235,0.947242206235012,0.46488294314381273,6.921919244014007,0.008514554580870581,0.47762998790810157,0.3142857142857143
DM_peso_familia_350270,n,42,897,827,70,110,2,91.17291414752115,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,218,8,0.01074310627895039,1.046248836288536,0.9646017699115044,0.25195094760312153,7.634620437889341,0.005725843359341121,0.26360338573155984,0.11428571428571428
DM_peso_familia_350270,n,42,897,827,70,110,3,91.17291414752115,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@consultas=>6,183,7,0.008725977462345068,1.0446827467701902,0.9631578947368421,0.21181716833890746,5.6860912481498245,0.01709990183738952,0.22128174123337363,0.1
DM_peso_familia_350270,n,42,897,827,70,110,4,91.17291414752115,0.5,estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],369,23,0.008462495448099653,1.0210035041828098,0.9413265306122449,0.43701226309921964,3.6289260368524534,0.056783447625261996,0.44619105199516323,0.32857142857142857
DM_peso_familia_350270,n,42,897,827,70,110,5,91.17291414752115,0.5,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),276,15,0.008594236455222344,1.0287338411099616,0.9484536082474226,0.32441471571906355,4.201531744790644,0.04038748314616658,0.33373639661426846,0.21428571428571427
DM_peso_familia_350270,n,42,897,827,70,110,6,91.17291414752115,0.5,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,129,3,0.008139357128742041,1.0599923051555455,0.9772727272727273,0.14715719063545152,6.581176041044097,0.010306277740650072,0.15598548972188633,0.04285714285714286
DM_peso_familia_350270,n,42,897,827,70,110,7,91.17291414752115,0.5,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,104,1,0.008020044518517696,1.0743133529106927,0.9904761904761905,0.11705685618729098,7.758856917395956,0.005344977744692114,0.12575574365175332,0.014285714285714285
DM_peso_familia_350270,n,42,897,827,70,110,8,91.17291414752115,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=s,143,5,0.007301683177791951,1.0479999346383868,0.9662162162162162,0.16499442586399107,4.824597664552148,0.028056412548666754,0.17291414752116083,0.07142857142857142
DM_peso_familia_350270,n,42,897,827,70,110,9,91.17291414752115,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,133,5,0.006431695394906093,1.0453446191051996,0.9637681159420289,0.15384615384615385,3.9617652601328537,0.046544868720931554,0.1608222490931076,0.07142857142857142
