base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412760,s,42,606,52,554,106,0,96.15384615384616,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,27,161,0.017933971614983283,1.6736906710310966,0.14361702127659576,0.3102310231023102,11.610978944790157,6.556363363711126E-4,0.5192307692307693,0.29061371841155237
DM_peso_familia_412760,s,42,606,52,554,106,1,96.15384615384616,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@locnasc=hospital@consultas=4-6,18,72,0.016959121654739732,2.330769230769231,0.2,0.1485148514851485,17.569706735209213,2.7696547289401963E-5,0.34615384615384615,0.1299638989169675
DM_peso_familia_412760,s,42,606,52,554,106,2,96.15384615384616,0.4,consultas=4-6@bf_baby=n@primeiraGestacao=s,11,20,0.013762267315840498,4.135235732009926,0.3548387096774194,0.05115511551155116,30.143970246693975,4.0113242838479835E-8,0.21153846153846154,0.036101083032490974
DM_peso_familia_412760,s,42,606,52,554,106,3,96.15384615384616,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),18,104,0.012427975470814407,1.7194199243379573,0.14754098360655737,0.20132013201320131,7.420712310227394,0.006447728521522422,0.34615384615384615,0.18772563176895307
DM_peso_familia_412760,s,42,606,52,554,106,4,96.15384615384616,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,23,165,0.011333311548976679,1.4257364975450082,0.12234042553191489,0.3102310231023102,4.6369192885413115,0.03129112607907514,0.4423076923076923,0.29783393501805056
DM_peso_familia_412760,s,42,606,52,554,106,5,96.15384615384616,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@age_M=< 20@social_assistence_M=n,16,79,0.0129508000304981,1.962753036437247,0.16842105263157894,0.15676567656765678,9.801638980074113,0.0017435640530486518,0.3076923076923077,0.14259927797833935
DM_peso_familia_412760,s,42,606,52,554,106,6,96.15384615384616,0.4,female=s@racacor_cidacs_M=branco,28,213,0.012079425764358616,1.3539738270028727,0.11618257261410789,0.3976897689768977,4.705791530242591,0.030061156170418712,0.5384615384615384,0.3844765342960289
DM_peso_familia_412760,s,42,606,52,554,106,7,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,16,92,0.011110021893278435,1.7264957264957266,0.14814814814814814,0.1782178217821782,6.510685898272347,0.010722814003303771,0.3076923076923077,0.16606498194945848
DM_peso_familia_412760,s,42,606,52,554,106,8,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=branco,28,232,0.009389057717652957,1.2550295857988167,0.1076923076923077,0.429042904290429,2.779998639279218,0.0954482496108392,0.5384615384615384,0.4187725631768953
DM_peso_familia_412760,s,42,606,52,554,106,9,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@estcivmae=solteira@racacor_cidacs_M=branco,15,95,0.009176660240281452,1.5891608391608394,0.13636363636363635,0.18151815181518152,4.378697627776905,0.03639079308447435,0.28846153846153844,0.17148014440433212

DM_peso_familia_412760,n,42,606,554,52,105,0,92.59927797833934,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,395,22,0.022742868346240588,1.0361530270368544,0.947242206235012,0.6881188118811881,18.61841163796856,1.5967101047231758E-5,0.7129963898916968,0.4230769230769231
DM_peso_familia_412760,n,42,606,554,52,105,1,92.59927797833934,0.4,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@primeiraGestacao=n,233,10,0.017906741169166424,1.0488478851896421,0.9588477366255144,0.400990099009901,10.312648758333037,0.0013212151636579073,0.42057761732851984,0.19230769230769232
DM_peso_familia_412760,n,42,606,554,52,105,2,92.59927797833934,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira@consultas=>6@primeiraGestacao=n,138,3,0.015014867823416008,1.0705891389507642,0.9787234042553191,0.23267326732673269,9.754858493703704,0.001788494088313386,0.2490974729241877,0.057692307692307696
DM_peso_familia_412760,n,42,606,554,52,105,3,92.59927797833934,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@escolaridade_eq_M=ate9ano,169,7,0.013370148896077733,1.050356908434526,0.9602272727272727,0.29042904290429045,6.701027136430862,0.009635738659711457,0.30505415162454874,0.1346153846153846
DM_peso_familia_412760,n,42,606,554,52,105,4,92.59927797833934,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6@bf_baby=n,158,7,0.011812567395353394,1.047456514604529,0.9575757575757575,0.2722772277227723,5.4402151742017635,0.01967824512991667,0.2851985559566787,0.1346153846153846
DM_peso_familia_412760,n,42,606,554,52,105,5,92.59927797833934,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,122,4,0.011240728033199367,1.0591370122056043,0.9682539682539683,0.2079207920792079,5.926893323283217,0.014911507593073137,0.22021660649819494,0.07692307692307693
DM_peso_familia_412760,n,42,606,554,52,105,6,92.59927797833934,0.4,cct_M=n@partoCesarioAnterior=s,82,1,0.010102495398054656,1.0806837458135792,0.9879518072289156,0.13696369636963696,6.670026414282895,0.009804773530803113,0.148014440433213,0.019230769230769232
DM_peso_familia_412760,n,42,606,554,52,105,7,92.59927797833934,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,112,4,0.009824744850722713,1.0561434084401842,0.9655172413793104,0.19141914191419143,4.817686149812555,0.028169135153799263,0.20216606498194944,0.07692307692307693
DM_peso_familia_412760,n,42,606,554,52,105,8,92.59927797833934,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512),128,6,0.009073184546177395,1.0448838838299477,0.9552238805970149,0.22112211221122113,3.692518707560294,0.05465702122215765,0.23104693140794225,0.11538461538461539
DM_peso_familia_412760,n,42,606,554,52,105,9,92.59927797833934,0.4,val_desp_agua_esgoto_fam_eq=(17;40),187,12,0.008376085133265801,1.027901239047222,0.9396984924623115,0.32838283828382836,2.457450011973531,0.11696853479413316,0.33754512635379064,0.23076923076923078
