base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210547,s,42,939,41,898,108,0,100.0,0.3,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@social_assistence_M=n,33,491,0.010777785716797031,1.4423291752001488,0.06297709923664122,0.5580404685835996,10.59125620162468,0.0011362374777310613,0.8048780487804879,0.5467706013363028
DM_peso_familia_210547,s,42,939,41,898,108,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@social_assistence_M=n,22,297,0.008595689566200646,1.5794785534062237,0.06896551724137931,0.3397231096911608,7.407076677443708,0.006496780501456856,0.5365853658536586,0.3307349665924276
DM_peso_familia_210547,s,42,939,41,898,108,2,100.0,0.3,female=s@escolaridade_eq_M=ate5Ano,14,134,0.008027482616383188,2.1664469347396174,0.0945945945945946,0.15761448349307774,10.914109748644556,9.543456769495196E-4,0.34146341463414637,0.1492204899777283
DM_peso_familia_210547,s,42,939,41,898,108,3,100.0,0.3,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate5Ano,17,200,0.008013872869082169,1.7942002922333369,0.07834101382488479,0.23109691160809373,8.127476709956554,0.004359938342386571,0.4146341463414634,0.22271714922049
DM_peso_familia_210547,s,42,939,41,898,108,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,12,100,0.007571556081799117,2.4538327526132404,0.10714285714285714,0.11927582534611289,12.271976717847785,4.5981096273051136E-4,0.2926829268292683,0.111358574610245
DM_peso_familia_210547,s,42,939,41,898,108,5,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,25,380,0.007791580329832223,1.4137308039747065,0.06172839506172839,0.43130990415335463,5.565735874320283,0.018315310849352673,0.6097560975609756,0.42316258351893093
DM_peso_familia_210547,s,42,939,41,898,108,6,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=0@cct_M=n,19,267,0.006935300395476573,1.5214907044175339,0.06643356643356643,0.3045793397231097,5.106450274738335,0.023837043076994857,0.4634146341463415,0.2973273942093541
DM_peso_familia_210547,s,42,939,41,898,108,7,100.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=0@csection=Natural@hh_income_exp=(0;185]@racacor_cidacs_M=indigena,17,231,0.006572373800782785,1.5699252557041699,0.06854838709677419,0.2641107561235357,4.997842332600373,0.02537893814227099,0.4146341463414634,0.2572383073496659
DM_peso_familia_210547,s,42,939,41,898,108,8,100.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=indigena@age_M=< 20,8,37,0.006427203162905273,4.071544715447154,0.17777777777777778,0.04792332268370607,20.359250764052156,6.418205565905666E-6,0.1951219512195122,0.04120267260579064
DM_peso_familia_210547,s,42,939,41,898,108,9,100.0,0.3,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,141,0.005665057314048321,1.796269727403156,0.0784313725490196,0.16293929712460065,5.291300265486297,0.021432212027283404,0.2926829268292683,0.15701559020044542

