base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500500,s,42,856,47,809,109,0,89.36170212765957,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@tpnascassi=medico,15,89,0.010852476198794654,2.62684124386252,0.14423076923076922,0.12149532710280374,18.202412330929167,1.9862709295215275E-5,0.3191489361702128,0.1100123609394314
DM_peso_familia_500500,s,42,856,47,809,109,1,89.36170212765957,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=n,31,369,0.010557690628002445,1.4114893617021276,0.0775,0.4672897196261682,7.386445083331374,0.006571724764999232,0.6595744680851063,0.4561186650185414
DM_peso_familia_500500,s,42,856,47,809,109,2,89.36170212765957,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,21,204,0.010100500043671938,1.6998581560283688,0.09333333333333334,0.2628504672897196,8.685529830076574,0.0032074632342499187,0.44680851063829785,0.2521631644004944
DM_peso_familia_500500,s,42,856,47,809,109,3,89.36170212765957,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n@bf_baby=n,17,175,0.007544327015459867,1.6125886524822695,0.08854166666666667,0.22429906542056074,5.396275895999113,0.020179766479111794,0.3617021276595745,0.21631644004944375
DM_peso_familia_500500,s,42,856,47,809,109,4,89.36170212765957,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@ses_5cat=Middle,12,93,0.007283660144990828,2.0814589665653496,0.11428571428571428,0.12266355140186916,8.131909835757078,0.00434929096390646,0.2553191489361702,0.11495673671199011
DM_peso_familia_500500,s,42,856,47,809,109,5,89.36170212765957,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@hh_income_exp=(185;512)@cct_M=n,11,65,0.007975587387544765,2.6360582306830906,0.14473684210526316,0.08878504672897196,12.969988908268924,3.1652389681124937E-4,0.23404255319148937,0.08034610630407911
DM_peso_familia_500500,s,42,856,47,809,109,6,89.36170212765957,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@mesprenat=[4;6],13,114,0.007040734998689842,1.8642988775339253,0.10236220472440945,0.1483644859813084,6.4718313524852915,0.010959753774730796,0.2765957446808511,0.14091470951792337
DM_peso_familia_500500,s,42,856,47,809,109,7,89.36170212765957,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[4;6]@cct_M=n,8,35,0.006587638658398114,3.388421573478476,0.18604651162790697,0.05023364485981308,15.004550225271045,1.0725225895824586E-4,0.1702127659574468,0.04326328800988875
DM_peso_familia_500500,s,42,856,47,809,109,8,89.36170212765957,0.5,consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,12,105,0.006513942265700061,1.8679759956355702,0.10256410256410256,0.1366822429906542,5.931710592867289,0.014870799775350663,0.2553191489361702,0.12978986402966625
DM_peso_familia_500500,s,42,856,47,809,109,9,89.36170212765957,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=n,6,12,0.005854768975456371,6.070921985815603,0.3333333333333333,0.02102803738317757,27.467899249775773,1.597237252459749E-7,0.1276595744680851,0.014833127317676144
