base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330380,s,42,1176,93,1083,113,0,92.47311827956989,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,52,367,0.016041493127863387,1.5693278928323966,0.12410501193317422,0.3562925170068027,18.1177757607658,2.076538348894097E-5,0.5591397849462365,0.33887349953831947
DM_peso_familia_330380,s,42,1176,93,1083,113,1,92.47311827956989,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,57,462,0.013568565181174509,1.3887749393995896,0.10982658959537572,0.4413265306122449,12.057584846889263,5.158207554617489E-4,0.6129032258064516,0.4265927977839335
DM_peso_familia_330380,s,42,1176,93,1083,113,2,92.47311827956989,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,27,131,0.012334270442871026,2.160881992650061,0.17088607594936708,0.13435374149659865,21.12259498556428,4.308182867673871E-6,0.2903225806451613,0.12096029547553093
DM_peso_familia_330380,s,42,1176,93,1083,113,3,92.47311827956989,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,22,95,0.010839667499652922,2.3777226357871517,0.18803418803418803,0.09948979591836735,21.17752987313437,4.186441041720279E-6,0.23655913978494625,0.08771929824561403
DM_peso_familia_330380,s,42,1176,93,1083,113,4,92.47311827956989,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Middle,26,154,0.010004512008885184,1.8265232974910393,0.14444444444444443,0.15306122448979592,12.467666585682675,4.140570042392433E-4,0.27956989247311825,0.14219759926131118
DM_peso_familia_330380,s,42,1176,93,1083,113,5,92.47311827956989,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,24,165,0.007698615160349853,1.6057347670250892,0.12698412698412698,0.16071428571428573,7.095311518691249,0.007728585753357664,0.25806451612903225,0.1523545706371191
DM_peso_familia_330380,s,42,1176,93,1083,113,6,92.47311827956989,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6,22,154,0.006872136609745939,1.5806451612903225,0.125,0.14965986394557823,5.992335269412919,0.014368168559433014,0.23655913978494625,0.14219759926131118
DM_peso_familia_330380,s,42,1176,93,1083,113,7,92.47311827956989,0.5,female=s@racacor_cidacs_M=branco,25,189,0.006867798139664028,1.4772384684956283,0.11682242990654206,0.18197278911564627,5.116481423507181,0.02369962369703893,0.26881720430107525,0.1745152354570637
DM_peso_familia_330380,s,42,1176,93,1083,113,8,92.47311827956989,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_dormitorio_fam=<=1,23,171,0.006512043592947381,1.499168606584636,0.11855670103092783,0.1649659863945578,4.971032289220604,0.02577525966025529,0.24731182795698925,0.15789473684210525
DM_peso_familia_330380,s,42,1176,93,1083,113,9,92.47311827956989,0.5,consultas=1-3,11,32,0.006462151187005415,3.234808702175544,0.2558139534883721,0.036564625850340135,19.141724750964862,1.2136253159322763E-5,0.11827956989247312,0.029547553093259463

