base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314587,s,42,322,23,299,93,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,16,96,0.024844720496894408,2.0,0.14285714285714285,0.34782608695652173,13.210256410256411,2.7842127906529957E-4,0.6956521739130435,0.3210702341137124
DM_peso_familia_314587,s,42,322,23,299,93,1,100.0,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cct_M=n,10,40,0.019964507542147295,2.8000000000000003,0.2,0.15527950310559005,14.752262443438912,1.2260032625022177E-4,0.43478260869565216,0.13377926421404682
DM_peso_familia_314587,s,42,322,23,299,93,2,100.0,0.3,female=s@val_desp_aluguel_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,9,31,0.019077196095829637,3.15,0.225,0.12422360248447205,16.240534642662304,5.57876100587551E-5,0.391304347826087,0.10367892976588629
DM_peso_familia_314587,s,42,322,23,299,93,3,100.0,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate9ano,11,59,0.018633540372670808,2.2000000000000006,0.15714285714285714,0.21739130434782608,9.907692307692308,0.0016458937034837806,0.4782608695652174,0.19732441471571907
DM_peso_familia_314587,s,42,322,23,299,93,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@csection=C-section@social_assistence_M=n,15,113,0.01818988464951198,1.640625,0.1171875,0.39751552795031053,6.707003370341002,0.009603497403012584,0.6521739130434783,0.3779264214046823
DM_peso_familia_314587,s,42,322,23,299,93,5,100.0,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@consultas=4-6,8,23,0.017968056787932563,3.6129032258064515,0.25806451612903225,0.09627329192546584,18.014734849453838,2.19201707414296E-5,0.34782608695652173,0.07692307692307693
DM_peso_familia_314587,s,42,322,23,299,93,6,100.0,0.3,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel@consultas=4-6@hh_income_exp=(0;185],6,2,0.01685891748003549,10.500000000000002,0.75,0.024844720496894408,56.953454189122986,4.463096558993129E-14,0.2608695652173913,0.006688963210702341
DM_peso_familia_314587,s,42,322,23,299,93,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],9,41,0.01685891748003549,2.5200000000000005,0.18,0.15527950310559005,10.519638009049775,0.0011811261866410128,0.391304347826087,0.13712374581939799
DM_peso_familia_314587,s,42,322,23,299,93,8,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,6,10,0.015084294587400179,5.250000000000001,0.375,0.049689440993788817,23.393162393162395,1.320470649712746E-6,0.2608695652173913,0.033444816053511704
DM_peso_familia_314587,s,42,322,23,299,93,9,100.0,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@age_M=< 20,6,17,0.013531499556344275,3.6521739130434785,0.2608695652173913,0.07142857142857142,13.402109596089531,2.51341460148935E-4,0.2608695652173913,0.056856187290969896

DM_peso_familia_314587,n,42,322,299,23,97,0,95.9866220735786,0.3,estcivmae=casada/uniEstavel@consultas=>6,188,7,0.021517302573203185,1.0382642998027614,0.9641025641025641,0.6055900621118012,9.410607401885416,0.0021573375046393117,0.6287625418060201,0.30434782608695654
DM_peso_familia_314587,n,42,322,299,23,97,1,95.9866220735786,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@bf_baby=n,116,3,0.017080745341614887,1.0497737556561086,0.9747899159663865,0.3695652173913043,6.079263535652988,0.013677778031409571,0.3879598662207358,0.13043478260869565
DM_peso_familia_314587,n,42,322,299,23,97,2,95.9866220735786,0.3,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),70,0,0.015527950310558999,1.0769230769230769,1.0,0.21739130434782608,6.880341880341881,0.008714889202640852,0.23411371237458195,0.0
DM_peso_familia_314587,n,42,322,299,23,97,3,95.9866220735786,0.3,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,96,2,0.01552795031055899,1.0549450549450547,0.9795918367346939,0.30434782608695654,5.528846153846153,0.018705436937486275,0.3210702341137124,0.08695652173913043
