base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510500,s,42,269,16,253,91,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,17,0.02421193736957753,5.38,0.32,0.09293680297397769,33.43875850450335,7.354363340539294E-9,0.5,0.06719367588932806
DM_peso_familia_510500,s,42,269,16,253,91,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,46,0.02129600199002225,2.7511363636363635,0.16363636363636364,0.20446096654275092,13.407277265003476,2.5064997278134715E-4,0.5625,0.18181818181818182
DM_peso_familia_510500,s,42,269,16,253,91,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,9,54,0.019527093323751743,2.401785714285714,0.14285714285714285,0.2342007434944238,10.223234672145079,0.0013868241515737623,0.5625,0.2134387351778656
DM_peso_familia_510500,s,42,269,16,253,91,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@racacor_cidacs_M=branco@cct_M=n,6,11,0.018545901797929823,5.933823529411765,0.35294117647058826,0.06319702602230483,27.936200929647228,1.2538191440647495E-7,0.375,0.043478260869565216
DM_peso_familia_510500,s,42,269,16,253,91,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,30,0.01784110225121267,3.180743243243244,0.1891891891891892,0.137546468401487,12.902520321150853,3.2813997566760733E-4,0.4375,0.11857707509881422
DM_peso_familia_510500,s,42,269,16,253,91,5,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,8,53,0.016251848371360265,2.204918032786885,0.13114754098360656,0.22676579925650558,7.243246240573396,0.007116819219366799,0.5,0.20948616600790515
DM_peso_familia_510500,s,42,269,16,253,91,6,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,5,27,0.01151172592971352,2.6269531250000004,0.15625,0.11895910780669144,6.079998255376411,0.01367209057493346,0.3125,0.1067193675889328
DM_peso_familia_510500,s,42,269,16,253,91,7,100.0,0.4,female=s@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,7,63,0.01054435400284684,1.6812500000000001,0.1,0.26022304832713755,2.7772164925417595,0.09561421196938802,0.4375,0.2490118577075099
DM_peso_familia_510500,s,42,269,16,253,91,8,100.0,0.4,female=s@bf_baby=n,8,80,0.01028178162269731,1.528409090909091,0.09090909090909091,0.3271375464684015,2.3093853169301375,0.12859489414982928,0.5,0.31620553359683795
DM_peso_familia_510500,s,42,269,16,253,91,9,100.0,0.4,val_desp_gas_fam_eq=(0;24]@csection=C-section@primeiraGestacao=s,4,17,0.010226503226876356,3.2023809523809526,0.19047619047619047,0.07806691449814127,6.98721714237142,0.008209389440572257,0.25,0.06719367588932806

DM_peso_familia_510500,n,42,269,253,16,95,0,90.11857707509881,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,183,5,0.022981993062561334,1.0349634177108735,0.973404255319149,0.6988847583643123,12.068503103940003,5.128085898358226E-4,0.7233201581027668,0.3125
DM_peso_familia_510500,n,42,269,253,16,95,1,90.11857707509881,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=n,79,0,0.017467973079421228,1.0632411067193674,1.0,0.2936802973977695,7.073351362596213,0.007823877646380262,0.31225296442687744,0.0
DM_peso_familia_510500,n,42,269,253,16,95,2,90.11857707509881,0.4,cod_banheiro_domic_fam=s@partoCesarioAnterior=s,75,0,0.016583518746285976,1.0632411067193677,1.0,0.2788104089219331,6.576749113728046,0.01033194209240551,0.2964426877470356,0.0
DM_peso_familia_510500,n,42,269,253,16,95,3,90.11857707509881,0.4,female=n@primeiraGestacao=n,96,2,0.014234186923895449,1.041542308623054,0.9795918367346939,0.3643122676579926,4.206917927700862,0.040259423414018336,0.3794466403162055,0.125
DM_peso_familia_510500,n,42,269,253,16,95,4,90.11857707509881,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,94,2,0.013791959757327818,1.0410902503293809,0.9791666666666666,0.35687732342007433,3.9852495606669867,0.04590030072893991,0.3715415019762846,0.125
DM_peso_familia_510500,n,42,269,253,16,95,5,90.11857707509881,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,89,1,0.016182750376584076,1.051427316644708,0.9888888888888889,0.3345724907063197,5.65626861584021,0.017393088404986212,0.35177865612648224,0.0625
DM_peso_familia_510500,n,42,269,253,16,95,6,90.11857707509881,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,61,0,0.013487928580312593,1.0632411067193674,1.0,0.22676579925650558,4.9890544238370325,0.025508144033517532,0.24110671936758893,0.0
