base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260970,s,42,824,44,780,110,0,75.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=< 20,17,96,0.013308275992082196,2.8173773129525346,0.1504424778761062,0.13713592233009708,24.39969135826647,7.828123413933241E-7,0.38636363636363635,0.12307692307692308
DM_peso_familia_260970,s,42,824,44,780,110,1,75.0,0.5,estcivmae=solteira@racacor_cidacs_M=preto;pardo@age_M=< 20,11,32,0.010562965406730134,4.790697674418605,0.2558139534883721,0.05218446601941747,36.77401127096508,1.3264677134472436E-9,0.25,0.041025641025641026
DM_peso_familia_260970,s,42,824,44,780,110,2,75.0,0.5,val_desp_energia_fam_eq=0@age_M=< 20@cct_M=n,10,29,0.009608587048732208,4.801864801864802,0.2564102564102564,0.04733009708737864,33.379019364869436,7.583770611496732E-9,0.22727272727272727,0.03717948717948718
DM_peso_familia_260970,s,42,824,44,780,110,3,75.0,0.5,val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=s,18,175,0.009337590724856255,1.7465850211964202,0.09326424870466321,0.2342233009708738,7.924498363065321,0.004876986479208867,0.4090909090909091,0.22435897435897437
DM_peso_familia_260970,s,42,824,44,780,110,4,75.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@cct_M=n,15,146,0.007770525025921387,1.7447769621682665,0.09316770186335403,0.1953883495145631,6.261092238034985,0.012341809033593831,0.3409090909090909,0.18717948717948718
DM_peso_familia_260970,s,42,824,44,780,110,5,75.0,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,13,88,0.009231548685078706,2.410441044104411,0.12871287128712872,0.12257281553398058,12.917493064339949,3.2552554539655443E-4,0.29545454545454547,0.11282051282051282
DM_peso_familia_260970,s,42,824,44,780,110,6,75.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,26,338,0.007964935432180225,1.3376623376623378,0.07142857142857142,0.441747572815534,4.193668360624883,0.040575208193159074,0.5909090909090909,0.43333333333333335
DM_peso_familia_260970,s,42,824,44,780,110,7,75.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@social_assistence_M=n,15,149,0.0075761146196625506,1.712860310421286,0.09146341463414634,0.19902912621359223,5.869404879427052,0.015406259243128662,0.3409090909090909,0.191025641025641
DM_peso_familia_260970,s,42,824,44,780,110,8,75.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@social_assistence_M=n,11,87,0.006998774625318126,2.1020408163265305,0.11224489795918367,0.11893203883495146,7.620265448836875,0.005771599193971078,0.25,0.11153846153846154
DM_peso_familia_260970,s,42,824,44,780,110,9,75.0,0.5,cod_especie_domic_fam_eq=partImpr@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n@bf_baby=n,8,34,0.006986992176453953,3.567099567099567,0.19047619047619047,0.050970873786407765,16.45179350345591,4.990294844886556E-5,0.18181818181818182,0.04358974358974359

DM_peso_familia_260970,n,42,824,780,44,110,0,95.38461538461539,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40),638,22,0.0160712602507305,1.021196581196581,0.9666666666666667,0.8009708737864077,26.411974150510733,2.758252733991995E-7,0.8179487179487179,0.5
DM_peso_familia_260970,n,42,824,780,44,110,1,95.38461538461539,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@consultas=>6,284,4,0.01380903006880951,1.0417378917378917,0.9861111111111112,0.34951456310679613,13.672812317588434,2.175818335539148E-4,0.3641025641025641,0.09090909090909091
DM_peso_familia_260970,n,42,824,780,44,110,2,95.38461538461539,0.3,cod_agua_canalizada_fam=s@consultas=>6,185,1,0.01083985295503817,1.0507306313757927,0.9946236559139785,0.22572815533980584,10.959782568640893,9.311074187712265E-4,0.23717948717948717,0.022727272727272728
DM_peso_familia_260970,n,42,824,780,44,110,3,95.38461538461539,0.3,cod_banheiro_domic_fam=s@csection=C-section,225,4,0.009985625412385691,1.0379576755122606,0.982532751091703,0.2779126213592233,8.100034565999117,0.004426441442885176,0.28846153846153844,0.09090909090909091
DM_peso_familia_260970,n,42,824,780,44,110,4,95.38461538461539,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6,289,8,0.009537892355547173,1.0279547612880946,0.9730639730639731,0.3604368932038835,6.433192517672996,0.011200707613203797,0.37051282051282053,0.18181818181818182
DM_peso_familia_260970,n,42,824,780,44,110,5,95.38461538461539,0.3,val_desp_energia_fam_eq=(0;20],487,19,0.009732302761805995,1.0167426776122428,0.9624505928853755,0.6140776699029126,6.515419215068704,0.010694310903492155,0.6243589743589744,0.4318181818181818
DM_peso_familia_260970,n,42,824,780,44,110,6,95.38461538461539,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter,178,3,0.008088651145254035,1.0389006941493129,0.9834254143646409,0.2196601941747573,6.222307101260213,0.012615062453988912,0.2282051282051282,0.06818181818181818
DM_peso_familia_260970,n,42,824,780,44,110,7,95.38461538461539,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,194,4,0.007976717881044386,1.0350686350686351,0.9797979797979798,0.24029126213592233,5.681954091132134,0.017140267718876223,0.24871794871794872,0.09090909090909091
DM_peso_familia_260970,n,42,824,780,44,110,8,95.38461538461539,0.3,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,328,12,0.007470072579884999,1.0191251885369532,0.9647058823529412,0.41262135922330095,3.7533074735991603,0.052703127422939144,0.4205128205128205,0.2727272727272727
DM_peso_familia_260970,n,42,824,780,44,110,9,95.38461538461539,0.3,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano,163,3,0.00711659911395984,1.0373185047883844,0.9819277108433735,0.20145631067961164,5.132155446023686,0.023486543769932755,0.20897435897435898,0.06818181818181818
