base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350600,s,42,7211,647,6564,120,0,88.25347758887172,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@consultas=4-6,226,1539,0.00937970908826426,1.4271017684584772,0.12804532577903682,0.24476494244903618,42.02048066433617,9.032241621298454E-11,0.34930448222565685,0.23446069469835465
DM_peso_familia_350600,s,42,7211,647,6564,120,1,88.25347758887172,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,296,2558,0.005537042101639775,1.1559231383269666,0.10371408549404344,0.3957842185549854,11.31927855395439,7.670651007475326E-4,0.4574961360123648,0.38970140158439975
DM_peso_familia_350600,s,42,7211,647,6564,120,2,88.25347758887172,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@consultas=1-3,76,332,0.0054628476836870036,2.0760826741825014,0.18627450980392157,0.05658022465677437,49.36079819367465,2.1296298058359753E-12,0.11746522411128284,0.050578915295551495
DM_peso_familia_350600,s,42,7211,647,6564,120,3,88.25347758887172,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira,240,2021,0.005149627236513135,1.1830467157984972,0.10614772224679346,0.313548744972958,10.878034947371438,9.731143726562363E-4,0.37094281298299847,0.3078915295551493
DM_peso_familia_350600,s,42,7211,647,6564,120,4,88.25347758887172,0.3,qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@estcivmae=solteira,294,2569,0.005147704104891756,1.1445036901554286,0.10268948655256724,0.3970323117459437,9.772842323808906,0.0017710844267001535,0.45440494590417313,0.3913772090188909
DM_peso_familia_350600,s,42,7211,647,6564,120,5,88.25347758887172,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n@perdaFetalAnterior=s,98,624,0.004606746411114271,1.512795043820403,0.13573407202216067,0.10012480931909583,20.795926096127484,5.109152883320256E-6,0.15146831530139104,0.09506398537477148
DM_peso_familia_350600,s,42,7211,647,6564,120,6,88.25347758887172,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@hh_income_exp=(185;512),146,1136,0.004295352938980708,1.2692759333248138,0.11388455538221529,0.177783941200943,11.143788434639239,8.431352256269564E-4,0.22565687789799072,0.17306520414381474
DM_peso_familia_350600,s,42,7211,647,6564,120,7,88.25347758887172,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,286,2597,0.0037894347033447374,1.105637106290084,0.09920221990981616,0.3998058521702954,5.2834984741447775,0.02152844847045088,0.4420401854714065,0.395642900670323
DM_peso_familia_350600,s,42,7211,647,6564,120,8,88.25347758887172,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),150,1222,0.003730221480722501,1.218507937509294,0.10932944606413994,0.1902648731105256,7.9740926152425935,0.004745153531411583,0.23183925811437403,0.18616697135892749
DM_peso_familia_350600,s,42,7211,647,6564,120,9,88.25347758887172,0.3,consultas=0@cod_sabe_ler_escrever_memb_eq_M=s,34,69,0.0034334245775951974,3.6790264251736926,0.3300970873786408,0.014283733185411178,73.92222055296482,0.0,0.05255023183925812,0.010511882998171846

DM_peso_familia_350600,n,42,7211,6564,647,120,0,90.26508226691043,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,4503,299,0.018285231612645263,1.0301648193508646,0.9377342773844232,0.6659270558868395,132.69256845597906,0.0,0.6860146252285192,0.46213292117465227
DM_peso_familia_350600,n,42,7211,6564,647,120,1,90.26508226691043,0.5,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@consultas=>6,1736,101,0.008850790198436601,1.038167640122779,0.945019052803484,0.2547496879767023,36.43022879872493,1.5823005128368095E-9,0.2644728823887873,0.1561051004636785
DM_peso_familia_350600,n,42,7211,6564,647,120,2,90.26508226691043,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@consultas=>6,1557,91,0.007885897370042494,1.0379067308886956,0.9447815533980582,0.22853973096657884,31.14157682333722,2.398780007961676E-8,0.23720292504570384,0.14064914992272023
DM_peso_familia_350600,n,42,7211,6564,647,120,3,90.26508226691043,0.5,val_desp_energia_fam_eq=>= 65@consultas=>6@cct_M=n,1832,119,0.007773067237816217,1.0315614955189465,0.93900563813429,0.27055886839550686,27.03002578766739,2.0031949965471085E-7,0.2790981109079829,0.1839258114374034
DM_peso_familia_350600,n,42,7211,6564,647,120,4,90.26508226691043,0.5,val_desp_agua_esgoto_fam_eq=>= 40@locnasc=hospital@consultas=>6,1432,84,0.00721420518864372,1.0376974269180739,0.9445910290237467,0.21023436416585772,27.67506668624191,1.4350043164856885E-7,0.2181596587446679,0.12982998454404945
DM_peso_familia_350600,n,42,7211,6564,647,120,5,90.26508226691043,0.5,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,1653,112,0.006429471330540323,1.0288571191821472,0.9365439093484419,0.24476494244903618,19.743893795771843,8.854414095149643E-6,0.25182815356489946,0.1731066460587326
DM_peso_familia_350600,n,42,7211,6564,647,120,6,90.26508226691043,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,1615,113,0.00583041583048102,1.0267287230290925,0.9346064814814815,0.23963389266398558,16.47182429442277,4.937846104935417E-5,0.24603900060938452,0.17465224111282843
DM_peso_familia_350600,n,42,7211,6564,647,120,7,90.26508226691043,0.5,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=>= 512@social_assistence_M=n,3361,286,0.005716758751657545,1.01241756725077,0.9215793803125857,0.5057550963805297,11.543324291612365,6.799295568840069E-4,0.5120353443022547,0.4420401854714065
DM_peso_familia_350600,n,42,7211,6564,647,120,8,90.26508226691043,0.5,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=medio@primeiraGestacao=n,938,57,0.004475858072963267,1.0356349082401648,0.942713567839196,0.13798363611149633,14.870417157201722,1.1515480823898194E-4,0.1429006703229738,0.08809891808346214
