base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410020,s,42,258,17,241,106,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@bf_baby=n,11,52,0.02654588065621056,2.649859943977591,0.1746031746031746,0.2441860465116279,16.004852652838984,6.318033485608332E-5,0.6470588235294118,0.2157676348547718
DM_peso_familia_410020,s,42,258,17,241,106,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@age_M=[20;40),9,29,0.025178775313983534,3.5944272445820427,0.23684210526315788,0.14728682170542637,21.159017276032294,4.227076410012742E-6,0.5294117647058824,0.12033195020746888
DM_peso_familia_410020,s,42,258,17,241,106,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,9,30,0.02492338200829277,3.502262443438914,0.23076923076923078,0.1511627906976744,20.29260455040093,6.645696170703985E-6,0.5294117647058824,0.12448132780082988
DM_peso_familia_410020,s,42,258,17,241,106,3,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@csection=Natural@mesprenat=[1;3]@age_M=[20;40)@bf_baby=n,8,23,0.02309055946157082,3.9165085388994303,0.25806451612903225,0.12015503875968993,21.140435320277366,4.268262078443996E-6,0.47058823529411764,0.0954356846473029
DM_peso_familia_410020,s,42,258,17,241,106,4,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(185;512),9,38,0.02288023556276666,2.90613266583229,0.19148936170212766,0.1821705426356589,14.728999093747323,1.2412241436166038E-4,0.5294117647058824,0.15767634854771784
DM_peso_familia_410020,s,42,258,17,241,106,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,7,23,0.019469983775013522,3.541176470588235,0.23333333333333334,0.11627906976744186,15.463494469637604,8.411422011833647E-5,0.4117647058823529,0.0954356846473029
DM_peso_familia_410020,s,42,258,17,241,106,6,100.0,0.5,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,5,3,0.017336698515714198,9.485294117647058,0.625,0.031007751937984496,41.931013912618994,9.455103366917683E-11,0.29411764705882354,0.012448132780082987
DM_peso_familia_410020,s,42,258,17,241,106,7,100.0,0.5,female=s@ses_5cat=Poor,7,34,0.016660657412415122,2.5911047345767573,0.17073170731707318,0.15891472868217055,8.705089562815667,0.003173228249197413,0.4117647058823529,0.14107883817427386
DM_peso_familia_410020,s,42,258,17,241,106,8,100.0,0.5,female=s@cod_sabe_ler_escrever_memb_eq_M=s,12,107,0.016119824529775853,1.5304003954522984,0.10084033613445378,0.46124031007751937,4.383201381373821,0.03629476691292566,0.7058823529411765,0.44398340248962653
DM_peso_familia_410020,s,42,258,17,241,106,9,100.0,0.5,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,9,67,0.015473829697734509,1.7972136222910213,0.11842105263157894,0.29457364341085274,4.829956408454153,0.027969337792497884,0.5294117647058824,0.27800829875518673

DM_peso_familia_410020,n,42,258,241,17,109,0,95.4356846473029,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,161,2,0.03387717084309835,1.0574039660922028,0.9877300613496932,0.6317829457364341,20.679290051258597,5.4300139681329185E-6,0.6680497925311203,0.11764705882352941
DM_peso_familia_410020,n,42,258,241,17,109,1,95.4356846473029,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,85,0,0.021708430983714923,1.0705394190871371,1.0,0.32945736434108525,8.941788789485047,0.0027871964141071848,0.35269709543568467,0.0
DM_peso_familia_410020,n,42,258,241,17,109,2,95.4356846473029,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@primeiraGestacao=n,74,0,0.018899104621116523,1.0705394190871371,1.0,0.2868217054263566,7.319231463106621,0.006822057954603666,0.3070539419087137,0.0
DM_peso_familia_410020,n,42,258,241,17,109,3,95.4356846473029,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,64,0,0.016345171564208883,1.070539419087137,1.0,0.24806201550387597,6.003849937973222,0.014274695487822786,0.26556016597510373,0.0
DM_peso_familia_410020,n,42,258,241,17,109,4,95.4356846473029,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,62,0,0.015834384952827355,1.070539419087137,1.0,0.24031007751937986,5.756880345499196,0.016424208176204713,0.2572614107883817,0.0
DM_peso_familia_410020,n,42,258,241,17,109,5,95.4356846473029,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300,87,1,0.018598641908539156,1.0583741984156922,0.9886363636363636,0.34108527131782945,6.451540647323787,0.011085617205986664,0.36099585062240663,0.058823529411764705
DM_peso_familia_410020,n,42,258,241,17,109,6,95.4356846473029,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],62,0,0.015834384952827355,1.070539419087137,1.0,0.24031007751937986,5.756880345499196,0.016424208176204713,0.2572614107883817,0.0
DM_peso_familia_410020,n,42,258,241,17,109,7,95.4356846473029,0.5,partoCesarioAnterior=s,45,0,0.011492698756084371,1.070539419087137,1.0,0.1744186046511628,3.844895096721409,0.049897642955791244,0.18672199170124482,0.0
DM_peso_familia_410020,n,42,258,241,17,109,8,95.4356846473029,0.5,cod_calcamento_domic_fam=total,57,1,0.01093684273781623,1.0520818428959793,0.9827586206896551,0.2248062015503876,2.8771235470865983,0.08984638614242735,0.23651452282157676,0.058823529411764705
DM_peso_familia_410020,n,42,258,241,17,109,9,95.4356846473029,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45,52,1,0.009659876209362421,1.0503405621232287,0.9811320754716981,0.2054263565891473,2.396326316462238,0.12162056106892494,0.2157676348547718,0.058823529411764705
