base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290405,s,42,894,48,846,109,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@locnasc=hospital,34,310,0.01737158986832425,1.840843023255814,0.09883720930232558,0.38478747203579416,22.430243916153113,2.1791541354732047E-6,0.7083333333333334,0.3664302600472813
DM_peso_familia_290405,s,42,894,48,846,109,1,100.0,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@primeiraGestacao=s,20,129,0.013422818791946307,2.5,0.1342281879194631,0.16666666666666666,22.825531914893617,1.7739335699262782E-6,0.4166666666666667,0.1524822695035461
DM_peso_familia_290405,s,42,894,48,846,109,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,17,108,0.011508490608531149,2.533,0.136,0.13982102908277405,19.376546551199404,1.0731696525545509E-5,0.3541666666666667,0.1276595744680851
DM_peso_familia_290405,s,42,894,48,846,109,3,100.0,0.4,locnasc=hospital@bf_baby=s,16,104,0.010690209149737999,2.4833333333333334,0.13333333333333333,0.1342281879194631,17.303190573056977,3.1865137358977336E-5,0.3333333333333333,0.12293144208037825
DM_peso_familia_290405,s,42,894,48,846,109,4,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),22,212,0.01055508010149693,1.751068376068376,0.09401709401709402,0.26174496644295303,10.14470137821202,0.001447166053443416,0.4583333333333333,0.25059101654846333
DM_peso_familia_290405,s,42,894,48,846,109,5,100.0,0.4,csection=C-section,20,192,0.009639205441196345,1.7570754716981134,0.09433962264150944,0.2371364653243848,9.03729025665416,0.002645274437152456,0.4166666666666667,0.22695035460992907
DM_peso_familia_290405,s,42,894,48,846,109,6,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Poorest,12,77,0.008077714217077309,2.5112359550561796,0.1348314606741573,0.09955257270693513,12.807579926439907,3.452178339499179E-4,0.25,0.09101654846335698
DM_peso_familia_290405,s,42,894,48,846,109,7,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,11,68,0.0075597195321532055,2.5933544303797467,0.13924050632911392,0.0883668903803132,12.482531199450115,4.107752234340234E-4,0.22916666666666666,0.08037825059101655
DM_peso_familia_290405,s,42,894,48,846,109,8,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40),34,474,0.0075221836854195805,1.2465551181102361,0.06692913385826772,0.5682326621923938,4.058007499021283,0.04396234329240167,0.7083333333333334,0.5602836879432624
DM_peso_familia_290405,s,42,894,48,846,109,9,100.0,0.4,cod_calcamento_domic_fam=total@csection=C-section,10,68,0.006501208654264822,2.3878205128205128,0.1282051282051282,0.087248322147651,9.338549856658428,0.002243830127782509,0.20833333333333334,0.08037825059101655
