base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510625,n,42,320,300,20,101,0,96.33333333333334,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section,157,3,0.021874999999999978,1.0466666666666666,0.98125,0.5,10.453333333333333,0.0012242832644312474,0.5233333333333333,0.15
DM_peso_familia_510625,n,42,320,300,20,101,1,96.33333333333334,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,111,1,0.01875000000000001,1.0571428571428572,0.9910714285714286,0.35,8.43956043956044,0.003671449821275763,0.37,0.05
DM_peso_familia_510625,n,42,320,300,20,101,2,96.33333333333334,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,131,3,0.01679687500000002,1.0427860696517413,0.9776119402985075,0.41875,6.3304980473974215,0.011867898442816549,0.43666666666666665,0.15
DM_peso_familia_510625,n,42,320,300,20,101,3,96.33333333333334,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,67,0,0.0130859375,1.0666666666666667,1.0,0.209375,5.649538866930172,0.01745996297109631,0.22333333333333333,0.0
DM_peso_familia_510625,n,42,320,300,20,101,4,96.33333333333334,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0,60,0,0.01171875,1.0666666666666667,1.0,0.1875,4.923076923076923,0.026500280602491433,0.2,0.0
DM_peso_familia_510625,n,42,320,300,20,101,5,96.33333333333334,0.3,cod_agua_canalizada_fam=s@age_M=[20;40)@primeiraGestacao=n,181,6,0.01777343749999999,1.0324420677361854,0.9679144385026738,0.584375,7.103105356975326,0.007695051909664352,0.6033333333333334,0.3
DM_peso_familia_510625,n,42,320,300,20,101,6,96.33333333333334,0.3,cod_agua_canalizada_fam=s@consultas=>6,170,6,0.015625000000000017,1.0303030303030303,0.9659090909090909,0.55,5.3872053872053876,0.020284932674420775,0.5666666666666667,0.3
DM_peso_familia_510625,n,42,320,300,20,101,7,96.33333333333334,0.3,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Middle@primeiraGestacao=n,79,1,0.012500000000000011,1.0533333333333335,0.9875,0.25,4.551111111111111,0.032897391645490104,0.2633333333333333,0.05
DM_peso_familia_510625,n,42,320,300,20,101,8,96.33333333333334,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,162,7,0.011132812500000004,1.0224852071005919,0.9585798816568047,0.528125,2.7160938908264427,0.09934084954794575,0.54,0.35
DM_peso_familia_510625,n,42,320,300,20,101,9,96.33333333333334,0.3,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[4;6],53,0,0.0103515625,1.0666666666666667,1.0,0.165625,4.234706616729088,0.03960546805387266,0.17666666666666667,0.0
