base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314520,s,42,544,47,497,106,0,97.87234042553192,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@bf_baby=n,28,161,0.021453963019031137,1.714736012608353,0.14814814814814814,0.3474264705882353,13.991528129698958,1.836361953386767E-4,0.5957446808510638,0.323943661971831
DM_peso_familia_314520,s,42,544,47,497,106,1,97.87234042553192,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@bf_baby=n,24,130,0.01965965614186851,1.8038132080685274,0.15584415584415584,0.28308823529411764,13.125225058201641,2.9134635757488425E-4,0.5106382978723404,0.26156941649899396
DM_peso_familia_314520,s,42,544,47,497,106,2,97.87234042553192,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@csection=Natural@consultas=4-6@bf_baby=n,18,67,0.019588694852941176,2.451063829787234,0.21176470588235294,0.15625,20.05947870041367,7.507052318445062E-6,0.3829787234042553,0.13480885311871227
DM_peso_familia_314520,s,42,544,47,497,106,3,97.87234042553192,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@consultas=4-6,15,58,0.015979806444636677,2.3783153599533664,0.2054794520547945,0.13419117647058823,15.147449518543924,9.943253979693978E-5,0.3191489361702128,0.11670020120724346
DM_peso_familia_314520,s,42,544,47,497,106,4,97.87234042553192,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1,27,188,0.015486456531141873,1.4535378525482434,0.12558139534883722,0.3952205882352941,6.915283825483958,0.008546207536019312,0.574468085106383,0.3782696177062374
DM_peso_familia_314520,s,42,544,47,497,106,5,97.87234042553192,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,11,36,0.012756136461937717,2.708918062471707,0.23404255319148937,0.08639705882352941,14.207717666529954,1.636977463235212E-4,0.23404255319148937,0.07243460764587525
DM_peso_familia_314520,s,42,544,47,497,106,6,97.87234042553192,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@mesprenat=[1;3],15,81,0.012326989619377164,1.8085106382978722,0.15625,0.17647058823529413,7.206179325191266,0.007265299255734381,0.3191489361702128,0.16297786720321933
DM_peso_familia_314520,s,42,544,47,497,106,7,97.87234042553192,0.5,val_desp_energia_fam_eq=(20;65)@cct_M=s@primeiraGestacao=s,8,8,0.012164792387543252,5.787234042553192,0.5,0.029411764705882353,35.726934138681216,2.2700377133588745E-9,0.1702127659574468,0.01609657947686117
DM_peso_familia_314520,s,42,544,47,497,106,8,97.87234042553192,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,21,156,0.010492133434256057,1.3732419761990624,0.11864406779661017,0.32536764705882354,3.456436092507965,0.0630059799596886,0.44680851063829785,0.31388329979879276
DM_peso_familia_314520,s,42,544,47,497,106,9,97.87234042553192,0.5,cod_banheiro_domic_fam=s@social_assistence_M=s,14,83,0.010329936202422143,1.6705417854792717,0.14432989690721648,0.17830882352941177,5.019451625125755,0.025064105510802515,0.2978723404255319,0.16700201207243462

DM_peso_familia_314520,n,42,544,497,47,106,0,98.39034205231388,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6@cct_M=n,272,12,0.023045523356401372,1.0483180774789582,0.9577464788732394,0.5220588235294118,14.669716276033832,1.2808777820383366E-4,0.5472837022132797,0.2553191489361702
DM_peso_familia_314520,n,42,544,497,47,106,1,98.39034205231388,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,200,8,0.01832828719723185,1.0524686581024612,0.9615384615384616,0.38235294117647056,9.803505625758289,0.0017417951647100693,0.4024144869215292,0.1702127659574468
DM_peso_familia_314520,n,42,544,497,47,106,2,98.39034205231388,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,244,13,0.016919198745674734,1.0392001816345544,0.9494163424124513,0.4724264705882353,7.915617787653079,0.004900984128051289,0.4909456740442656,0.2765957446808511
DM_peso_familia_314520,n,42,544,497,47,106,3,98.39034205231388,0.3,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,207,10,0.016081179714532875,1.0441265102133537,0.9539170506912442,0.39889705882352944,7.433076048234171,0.006403578839814905,0.4164989939637827,0.2127659574468085
DM_peso_familia_314520,n,42,544,497,47,106,4,98.39034205231388,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,237,14,0.014128054714532908,1.0335158360521697,0.9442231075697212,0.46139705882352944,5.535586560929625,0.01863351830918092,0.4768611670020121,0.2978723404255319
DM_peso_familia_314520,n,42,544,497,47,106,5,98.39034205231388,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@primeiraGestacao=n,257,13,0.01898383434256056,1.0418660108800955,0.9518518518518518,0.4963235294117647,9.935593067530707,0.0016211319549455094,0.5171026156941649,0.2765957446808511
DM_peso_familia_314520,n,42,544,497,47,106,6,98.39034205231388,0.3,cod_agua_canalizada_fam=s@female=n@val_desp_medicamentos_fam_eq=0,238,14,0.014286872837370243,1.0337581041806394,0.9444444444444444,0.4632352941176471,5.65758670029178,0.017380021378585964,0.4788732394366197,0.2978723404255319
DM_peso_familia_314520,n,42,544,497,47,106,7,98.39034205231388,0.3,hh_income_exp=>= 512@primeiraGestacao=n,290,19,0.014148329368512099,1.0272639070669976,0.9385113268608414,0.5680147058823529,5.622432278487819,0.01773202384689998,0.5835010060362174,0.40425531914893614
DM_peso_familia_314520,n,42,544,497,47,106,8,98.39034205231388,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,176,9,0.012837235077854699,1.0413181793463484,0.9513513513513514,0.3400735294117647,5.060775395911035,0.02447328602382781,0.35412474849094566,0.19148936170212766
DM_peso_familia_314520,n,42,544,497,47,106,9,98.39034205231388,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=Natural,85,1,0.011820123269896194,1.081839876468111,0.9883720930232558,0.15808823529411764,7.234696785732884,0.007150788613750847,0.1710261569416499,0.02127659574468085
