base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251010,s,42,551,29,522,110,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6@mesprenat=[1;3],15,62,0.019868182252364124,3.7012987012987013,0.19480519480519481,0.1397459165154265,36.28579952630586,1.7040094890674595E-9,0.5172413793103449,0.11877394636015326
DM_peso_familia_251010,s,42,551,29,522,110,1,100.0,0.3,female=n@consultas=4-6@mesprenat=[1;3],10,32,0.014136975833412932,4.523809523809525,0.23809523809523808,0.07622504537205081,31.364289352501526,2.13878766919251E-8,0.3448275862068966,0.06130268199233716
DM_peso_familia_251010,s,42,551,29,522,110,2,100.0,0.3,locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo,19,207,0.012895214442640178,1.597345132743363,0.084070796460177,0.4101633393829401,7.595473110959836,0.005851503808175673,0.6551724137931034,0.39655172413793105
DM_peso_familia_251010,s,42,551,29,522,110,3,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,20,229,0.012513134014710098,1.5261044176706828,0.08032128514056225,0.4519056261343013,6.985787890339874,0.008215947709800497,0.6896551724137931,0.4386973180076628
DM_peso_familia_251010,s,42,551,29,522,110,4,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=Natural@consultas=4-6@racacor_cidacs_M=preto;pardo,10,62,0.01127137262393734,2.6388888888888893,0.1388888888888889,0.1306715063520871,12.35876568983737,4.389207789287086E-4,0.3448275862068966,0.11877394636015326
DM_peso_familia_251010,s,42,551,29,522,110,5,100.0,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,10,86,0.008978890056356863,1.979166666666667,0.10416666666666667,0.17422867513611615,6.192302604802605,0.01283071344117137,0.3448275862068966,0.16475095785440613
DM_peso_familia_251010,s,42,551,29,522,110,6,100.0,0.3,ses_5cat=Poor@partoNormalApenas=s,6,37,0.006781927595758908,2.6511627906976742,0.13953488372093023,0.0780399274047187,7.064210360332865,0.007863896612984922,0.20689655172413793,0.07088122605363985
DM_peso_familia_251010,s,42,551,29,522,110,7,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,8,73,0.006781927595758907,1.8765432098765433,0.09876543209876543,0.147005444646098,4.053338878673788,0.044084070895491934,0.27586206896551724,0.13984674329501914
DM_peso_familia_251010,s,42,551,29,522,110,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,6,39,0.0065908873817938675,2.533333333333333,0.13333333333333333,0.08166969147005444,6.400505050505051,0.01140879038129583,0.20689655172413793,0.07471264367816093
DM_peso_familia_251010,s,42,551,29,522,110,9,100.0,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n,12,148,0.006495367274811348,1.425,0.075,0.29038112522686027,2.2625603864734294,0.13253477662188318,0.41379310344827586,0.2835249042145594
