base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431350,s,42,879,67,812,113,0,97.01492537313433,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=[20;40),25,109,0.016821525132629515,2.447649810648251,0.1865671641791045,0.15244596131968147,27.339036819729046,1.7072966274067625E-7,0.373134328358209,0.13423645320197045
DM_peso_familia_431350,s,42,879,67,812,113,1,97.01492537313433,0.3,locnasc=hospital@bf_baby=s,26,176,0.012062523215827271,1.6886360277818828,0.12871287128712872,0.229806598407281,10.262421065256312,0.0013576739132268312,0.3880597014925373,0.21674876847290642
DM_peso_familia_431350,s,42,879,67,812,113,2,97.01492537313433,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@bf_baby=s,14,31,0.012024989613546266,4.081592039800994,0.3111111111111111,0.051194539249146756,37.16245521779768,1.0868632660532285E-9,0.208955223880597,0.038177339901477834
DM_peso_familia_431350,s,42,879,67,812,113,3,97.01492537313433,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@age_M=[20;40),26,198,0.010154780810233988,1.5227878464818763,0.11607142857142858,0.25483503981797495,6.778995293561629,0.009223679413886798,0.3880597014925373,0.2438423645320197
DM_peso_familia_431350,s,42,879,67,812,113,4,97.01492537313433,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@age_M=[20;40),53,539,0.008960176847979848,1.1745411456232353,0.08952702702702703,0.6734926052332195,4.557672373717187,0.03277158343015174,0.7910447761194029,0.6637931034482759
DM_peso_familia_431350,s,42,879,67,812,113,5,97.01492537313433,0.3,csection=C-section@escolaridade_eq_M=ate5Ano@cct_M=n@primeiraGestacao=n,10,26,0.008254803977526433,3.644278606965174,0.2777777777777778,0.040955631399317405,21.656935223781172,3.260291015161343E-6,0.14925373134328357,0.03201970443349754
DM_peso_familia_431350,s,42,879,67,812,113,6,97.01492537313433,0.3,tpnascassi=medico@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,10,32,0.007734510594182809,3.1236673773987205,0.23809523809523808,0.04778156996587031,16.41362369329715,5.091794746603373E-5,0.14925373134328357,0.03940886699507389
DM_peso_familia_431350,s,42,879,67,812,113,7,97.01492537313433,0.3,val_desp_aluguel_fam_eq=0@cct_M=n@partoNormalApenas=s,22,179,0.007598613068682608,1.4359545555803073,0.10945273631840796,0.22866894197952217,4.086546571193772,0.04322587560613678,0.3283582089552239,0.2204433497536946
DM_peso_familia_431350,s,42,879,67,812,113,8,97.01492537313433,0.3,consultas=1-3,10,42,0.006867354955276772,2.522962112514351,0.19230769230769232,0.05915813424345848,10.57751576377316,0.0011447138228031228,0.14925373134328357,0.05172413793103448
DM_peso_familia_431350,s,42,879,67,812,113,9,97.01492537313433,0.3,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano,11,61,0.006270700105223513,2.004353233830846,0.1527777777777778,0.08191126279863481,6.527390194699221,0.010622570298387868,0.16417910447761194,0.07512315270935961

DM_peso_familia_431350,n,42,879,812,67,113,0,87.93103448275862,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,540,23,0.02265476463195714,1.0382888991941481,0.9591474245115453,0.6405005688282139,27.82512826485692,1.3279017629930223E-7,0.6650246305418719,0.34328358208955223
DM_peso_familia_431350,n,42,879,812,67,113,1,87.93103448275862,0.5,estcivmae=casada/uniEstavel@consultas=>6@racacor_cidacs_M=branco@bf_baby=n,220,3,0.01592460146432817,1.067949369325587,0.9865470852017937,0.25369738339021614,16.72021992901343,4.3316859699382704E-5,0.270935960591133,0.04477611940298507
DM_peso_familia_431350,n,42,879,812,67,113,2,87.93103448275862,0.5,cod_agua_canalizada_fam=s@consultas=>6@racacor_cidacs_M=branco@bf_baby=n,224,7,0.012067700264417752,1.049708911777877,0.9696969696969697,0.2627986348122867,9.383731811163619,0.0021891944531169383,0.27586206896551724,0.1044776119402985
DM_peso_familia_431350,n,42,879,812,67,113,3,87.93103448275862,0.5,val_desp_energia_fam_eq=>= 65@consultas=>6@bf_baby=n,233,8,0.011797199475564965,1.0465782965067554,0.966804979253112,0.27417519908987487,8.730390463840553,0.0031294947144590024,0.2869458128078818,0.11940298507462686
DM_peso_familia_431350,n,42,879,812,67,113,4,87.93103448275862,0.5,female=n@consultas=>6@racacor_cidacs_M=branco,228,8,0.01136362165611194,1.045816982549887,0.9661016949152542,0.2684869169510808,8.207749608102436,0.004171185124014931,0.28078817733990147,0.11940298507462686
DM_peso_familia_431350,n,42,879,812,67,113,5,87.93103448275862,0.5,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@cct_M=n,447,29,0.008284572006921684,1.016560934718715,0.9390756302521008,0.5415244596131968,3.4509740904122514,0.06321450442594412,0.5504926108374384,0.43283582089552236
DM_peso_familia_431350,n,42,879,812,67,113,6,87.93103448275862,0.5,mesprenat=[1;3]@partoCesarioAnterior=s,161,6,0.007655560603177931,1.0436196572372496,0.9640718562874252,0.1899886234357224,4.754130252783279,0.029228060341156548,0.19827586206896552,0.08955223880597014
DM_peso_familia_431350,n,42,879,812,67,113,7,87.93103448275862,0.5,cod_material_piso_fam=maci@cct_M=n@primeiraGestacao=s,161,6,0.007655560603177931,1.0436196572372496,0.9640718562874252,0.1899886234357224,4.754130252783279,0.029228060341156548,0.19827586206896552,0.08955223880597014
DM_peso_familia_431350,n,42,879,812,67,113,8,87.93103448275862,0.5,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,148,5,0.007579199136468287,1.0471360958176372,0.9673202614379085,0.17406143344709898,4.988065270301516,0.02552272996535465,0.18226600985221675,0.07462686567164178
DM_peso_familia_431350,n,42,879,812,67,113,9,87.93103448275862,0.5,mesprenat=[1;3]@hh_income_exp=>= 512,297,18,0.006837586925881465,1.020654468684025,0.9428571428571428,0.3583617747440273,2.5382220157913484,0.11111985153081505,0.3657635467980296,0.26865671641791045
