base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231150,s,42,925,58,867,110,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,36,290,0.016820452885317753,1.7611592976517876,0.11042944785276074,0.35243243243243244,19.511583638858284,9.9991484414641E-6,0.6206896551724138,0.3344867358708189
DM_peso_familia_231150,s,42,925,58,867,110,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@cod_sabe_ler_escrever_memb_eq_M=s,35,312,0.014315850986121259,1.608615720957965,0.10086455331412104,0.37513513513513513,13.76063887837201,2.076414730011189E-4,0.603448275862069,0.35986159169550175
DM_peso_familia_231150,s,42,925,58,867,110,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,24,154,0.01387991234477721,2.1503293297171635,0.1348314606741573,0.19243243243243244,19.511668798596098,9.998702680702465E-6,0.41379310344827586,0.1776239907727797
DM_peso_familia_231150,s,42,925,58,867,110,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,37,385,0.011394010226442661,1.3983085471482268,0.08767772511848342,0.4562162162162162,8.23634152223214,0.0041059812184764954,0.6379310344827587,0.44405997693194926
DM_peso_familia_231150,s,42,925,58,867,110,4,100.0,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=>= 512,14,48,0.010932359386413439,3.6012235817575085,0.22580645161290322,0.06702702702702702,30.08062722107206,4.144508802816915E-8,0.2413793103448276,0.05536332179930796
DM_peso_familia_231150,s,42,925,58,867,110,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@social_assistence_M=n,18,101,0.011392841490138786,2.4123442480440453,0.15126050420168066,0.12864864864864864,18.223998858315166,1.963886054767716E-5,0.3103448275862069,0.11649365628604383
DM_peso_familia_231150,s,42,925,58,867,110,6,100.0,0.5,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,20,153,0.009894521548575603,1.8437313135339846,0.11560693641618497,0.18702702702702703,10.134147621491183,0.0014554753269583331,0.3448275862068966,0.17647058823529413
DM_peso_familia_231150,s,42,925,58,867,110,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=4-6,14,64,0.009847772096420746,2.8625110521662247,0.1794871794871795,0.08432432432432432,19.76785461154869,8.744099533330996E-6,0.2413793103448276,0.07381776239907728
DM_peso_familia_231150,s,42,925,58,867,110,8,100.0,0.5,csection=Natural@primeiraGestacao=s,17,121,0.009023813002191381,1.9646426786606699,0.12318840579710146,0.1491891891891892,10.096897043498961,0.0014851919094259758,0.29310344827586204,0.1395617070357555
DM_peso_familia_231150,s,42,925,58,867,110,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@social_assistence_M=n,42,495,0.009003944485025566,1.2473511847428242,0.0782122905027933,0.5805405405405405,5.239878038723151,0.022074821471076977,0.7241379310344828,0.5709342560553633

DM_peso_familia_231150,n,42,925,867,58,111,0,94.92502883506344,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,528,16,0.019578670562454357,1.0355180134337474,0.9705882352941176,0.5881081081081081,24.906006379037613,6.01945886469224E-7,0.6089965397923875,0.27586206896551724
DM_peso_familia_231150,n,42,925,867,58,111,1,94.92502883506344,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira@primeiraGestacao=n,352,7,0.016767859751643528,1.0460943348337206,0.9805013927576601,0.3881081081081081,18.633994310342803,1.5837125252771145E-5,0.405997693194925,0.1206896551724138
DM_peso_familia_231150,n,42,925,867,58,111,2,94.92502883506344,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@hh_income_exp=(185;512),376,10,0.015354857560262985,1.0392575195271647,0.9740932642487047,0.4172972972972973,15.260792485503115,9.364015277968374E-5,0.43367935409457903,0.1724137931034483
DM_peso_familia_231150,n,42,925,867,58,111,3,94.92502883506344,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=solteira@consultas=>6,294,6,0.013849525200876556,1.0455594002306803,0.98,0.32432432432432434,13.776220021477156,2.0592636296479228E-4,0.3391003460207612,0.10344827586206896
DM_peso_familia_231150,n,42,925,867,58,111,4,94.92502883506344,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,339,10,0.012846749452154846,1.0363272226132996,0.9713467048710601,0.3772972972972973,11.056054497215753,8.839805505448384E-4,0.39100346020761245,0.1724137931034483
DM_peso_familia_231150,n,42,925,867,58,111,5,94.92502883506344,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@mesprenat=[1;3],453,19,0.011454784514243985,1.0239502081989327,0.9597457627118644,0.5102702702702703,8.26409344850073,0.004043684808707426,0.5224913494809689,0.3275862068965517
DM_peso_familia_231150,n,42,925,867,58,111,6,94.92502883506344,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@mesprenat=[1;3]@partoNormalApenas=s,179,1,0.011120525931336752,1.0609701396898628,0.9944444444444445,0.1945945945945946,12.418909123185998,4.2500842973169917E-4,0.20645905420991925,0.017241379310344827
DM_peso_familia_231150,n,42,925,867,58,111,7,94.92502883506344,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@csection=C-section,247,8,0.008636961285609942,1.0334260578510528,0.9686274509803922,0.2756756756756757,5.8798809818665445,0.015314856912520547,0.2848904267589389,0.13793103448275862
