base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150650,s,42,2206,144,2062,115,0,84.72222222222221,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,63,532,0.010952162938133779,1.622058823529412,0.10588235294117647,0.2697189483227561,22.017280425762905,2.702067318893775E-6,0.4375,0.2580019398642095
DM_peso_familia_150650,s,42,2206,144,2062,115,1,84.72222222222221,0.5,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,66,599,0.010240759356539363,1.5204260651629073,0.09924812030075188,0.3014505893019039,18.005965983741447,2.2021374092240364E-5,0.4583333333333333,0.29049466537342383
DM_peso_familia_150650,s,42,2206,144,2062,115,2,84.72222222222221,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo@social_assistence_M=n,89,943,0.009807177162095629,1.3211536391042205,0.08624031007751938,0.46781504986400724,13.967434218623445,1.8600467204310522E-4,0.6180555555555556,0.4573229873908826
DM_peso_familia_150650,s,42,2206,144,2062,115,3,84.72222222222221,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,82,882,0.008646163229106477,1.3031062701705856,0.08506224066390042,0.4369900271985494,10.985621158216393,9.182150182091009E-4,0.5694444444444444,0.4277400581959263
DM_peso_familia_150650,s,42,2206,144,2062,115,4,84.72222222222221,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,35,263,0.007047868296223355,1.799263609246831,0.1174496644295302,0.13508612873980055,15.370829763064313,8.834161053494771E-5,0.24305555555555555,0.12754607177497576
DM_peso_familia_150650,s,42,2206,144,2062,115,5,84.72222222222221,0.5,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@age_M=< 20@cct_M=n@bf_baby=n,34,238,0.00736391067302642,1.9149305555555556,0.125,0.12330009066183137,18.13710791820897,2.0555634420382773E-5,0.2361111111111111,0.11542192046556742
DM_peso_familia_150650,s,42,2206,144,2062,115,6,84.72222222222221,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=Natural@cct_M=n@bf_baby=n,40,333,0.0070951308103096395,1.6428358653559727,0.10723860589812333,0.16908431550317315,12.954656571112297,3.1912672582212753E-4,0.2777777777777778,0.1614936954413191
DM_peso_familia_150650,s,42,2206,144,2062,115,7,84.72222222222221,0.5,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@cct_M=n,102,1239,0.006556749128109358,1.165237385036043,0.07606263982102908,0.6078875793291024,6.5209164606428995,0.01066130508850871,0.7083333333333334,0.6008729388942774
DM_peso_familia_150650,s,42,2206,144,2062,115,8,84.72222222222221,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n@bf_baby=n,29,215,0.005925897309653307,1.8207536429872495,0.11885245901639344,0.11060743427017226,12.90612302653537,3.2750896973088306E-4,0.2013888888888889,0.10426770126091174
DM_peso_familia_150650,s,42,2206,144,2062,115,9,84.72222222222221,0.5,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@csection=Natural@age_M=< 20,21,128,0.005110516197069067,2.1591163310961967,0.14093959731543623,0.06754306436990028,14.992890373747684,1.0791698999568222E-4,0.14583333333333334,0.06207565470417071
