base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261400,s,42,1021,78,943,113,0,87.17948717948718,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,38,296,0.012227070884587233,1.4892522647013666,0.11377245508982035,0.32713026444662097,9.82797563378541,0.001718774122028921,0.48717948717948717,0.3138918345705196
DM_peso_familia_261400,s,42,1021,78,943,113,1,87.17948717948718,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n@perdaFetalAnterior=s,24,150,0.010486924439848394,1.8054818744473917,0.13793103448275862,0.17042115572967678,11.256050531211178,7.936389289541212E-4,0.3076923076923077,0.15906680805938495
DM_peso_familia_261400,s,42,1021,78,943,113,2,87.17948717948718,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@social_assistence_M=n,17,79,0.009467202460379054,2.3179754273504276,0.17708333333333334,0.0940254652301665,15.224841456953737,9.54396857515416E-5,0.21794871794871795,0.08377518557794274
DM_peso_familia_261400,s,42,1021,78,943,113,3,87.17948717948718,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,28,225,0.008493526252325072,1.4486672747542313,0.11067193675889328,0.24779627815866798,5.6003702607730705,0.017956682176109573,0.358974358974359,0.23860021208907742
DM_peso_familia_261400,s,42,1021,78,943,113,4,87.17948717948718,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,13,44,0.00846762550590393,2.9853801169590644,0.22807017543859648,0.05582761998041136,19.68311411067575,9.140549858677183E-6,0.16666666666666666,0.04665959703075292
DM_peso_familia_261400,s,42,1021,78,943,113,5,87.17948717948718,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@bf_baby=s,18,94,0.009249444333060578,2.103708791208791,0.16071428571428573,0.10969637610186092,12.675695418032122,3.7043941151793103E-4,0.23076923076923078,0.09968186638388123
DM_peso_familia_261400,s,42,1021,78,943,113,6,87.17948717948718,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@racacor_cidacs_M=preto;pardo,28,221,0.008792823766524915,1.4719390382040987,0.11244979919678715,0.24387855044074436,6.066839490720444,0.01377432178978144,0.358974358974359,0.23435843054082714
DM_peso_familia_261400,s,42,1021,78,943,113,7,87.17948717948718,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20],35,323,0.007492990010945461,1.2797235353101275,0.09776536312849161,0.35063663075416257,3.568093014540516,0.05889991530442762,0.44871794871794873,0.3425238600212089
DM_peso_familia_261400,s,42,1021,78,943,113,8,87.17948717948718,0.4,csection=C-section@partoNormalApenas=s,16,95,0.007365404852648735,1.8868098868098868,0.14414414414414414,0.10871694417238002,8.101236133751021,0.004423508063870485,0.20512820512820512,0.1007423117709438
DM_peso_familia_261400,s,42,1021,78,943,113,9,87.17948717948718,0.4,val_desp_energia_fam_eq=(0;20]@ses_5cat=Poorest,15,87,0.007059392330117485,1.9249622926093515,0.14705882352941177,0.09990205680705191,8.019390640905696,0.004627913894256319,0.19230769230769232,0.09225874867444327

DM_peso_familia_261400,n,42,1021,943,78,113,0,89.7136797454931,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@consultas=>6,488,23,0.0157083230609694,1.033981982804598,0.9549902152641878,0.5004897159647405,14.282064423384156,1.573571131854301E-4,0.5174973488865323,0.2948717948717949
DM_peso_familia_261400,n,42,1021,943,78,113,1,89.7136797454931,0.5,csection=Natural@consultas=>6@mesprenat=[1;3],282,10,0.012054399241779638,1.045635468266535,0.9657534246575342,0.2859941234084231,10.29682134670362,0.0013325955799321498,0.2990455991516437,0.1282051282051282
DM_peso_familia_261400,n,42,1021,943,78,113,2,89.7136797454931,0.5,cod_calcamento_domic_fam=nExiste@consultas=>6@mesprenat=[1;3],346,16,0.011415514163391522,1.034859945044322,0.9558011049723757,0.3545543584720862,8.2398514900978,0.004098048538879628,0.3669141039236479,0.20512820512820512
DM_peso_familia_261400,n,42,1021,943,78,113,3,89.7136797454931,0.5,csection=Natural@consultas=>6,346,17,0.01051090661246057,1.0320090912012247,0.953168044077135,0.3555337904015671,6.977024552839731,0.008256276530148043,0.3669141039236479,0.21794871794871795
DM_peso_familia_261400,n,42,1021,943,78,113,4,89.7136797454931,0.5,cod_material_piso_fam=cepeca@female=n@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,188,5,0.009543945412738002,1.0546651355227228,0.9740932642487047,0.1890303623898139,8.597865809104336,0.003365571758206065,0.19936373276776245,0.0641025641025641
DM_peso_familia_261400,n,42,1021,943,78,113,5,89.7136797454931,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,344,16,0.011265865406291615,1.0345940850712856,0.9555555555555556,0.3525954946131244,8.045398710458077,0.004561937696070606,0.3647932131495228,0.20512820512820512
DM_peso_familia_261400,n,42,1021,943,78,113,6,89.7136797454931,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@age_M=[20;40),375,22,0.00815777583575477,1.0227154346891185,0.9445843828715366,0.38883447600391774,4.052199822994444,0.044113823939364694,0.39766702014846234,0.28205128205128205
DM_peso_familia_261400,n,42,1021,943,78,113,7,89.7136797454931,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@bf_baby=n,205,8,0.008102137195294519,1.0420493978362932,0.9624413145539906,0.20861900097943192,5.753480382425165,0.01645602327929263,0.21739130434782608,0.10256410256410256
DM_peso_familia_261400,n,42,1021,943,78,113,8,89.7136797454931,0.5,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,100,1,0.006577830304065174,1.0719947922681983,0.9900990099009901,0.098922624877571,7.023903632738,0.008042870023583615,0.10604453870625663,0.01282051282051282
