base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350990,s,42,347,20,327,105,0,95.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,10,50,0.018852411364598993,2.8916666666666666,0.16666666666666666,0.1729106628242075,15.877067594398092,6.759280117152322E-5,0.5,0.1529051987767584
DM_peso_familia_350990,s,42,347,20,327,105,1,95.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),13,120,0.015372605037829397,1.6958646616541353,0.09774436090225563,0.38328530259365995,6.387032847272945,0.011495702847608036,0.65,0.3669724770642202
DM_peso_familia_350990,s,42,347,20,327,105,2,95.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@perdaFetalAnterior=s,6,9,0.014799558172561853,6.94,0.4,0.043227665706051875,33.832787664419136,6.005809960463182E-9,0.3,0.027522935779816515
DM_peso_familia_350990,s,42,347,20,327,105,3,95.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,12,109,0.01448396714531306,1.7206611570247936,0.09917355371900827,0.34870317002881845,5.9013432799434415,0.015129341979401856,0.6,0.3333333333333333
DM_peso_familia_350990,s,42,347,20,327,105,4,95.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),10,84,0.013204992982252157,1.845744680851064,0.10638297872340426,0.27089337175792505,5.640240209425214,0.017552802081752583,0.5,0.25688073394495414
DM_peso_familia_350990,s,42,347,20,327,105,5,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,8,53,0.012922622063134817,2.275409836065574,0.13114754098360656,0.17579250720461095,7.363343209154608,0.006656690666667631,0.4,0.1620795107033639
DM_peso_familia_350990,s,42,347,20,327,105,6,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=(0;150]@estcivmae=casada/uniEstavel@age_M=[20;40),4,1,0.010696874818327535,13.88,0.8,0.01440922190201729,51.473931720228194,7.255307465925398E-13,0.2,0.0030581039755351682
DM_peso_familia_350990,s,42,347,20,327,105,7,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3@cct_M=n,5,20,0.010256708385585796,3.47,0.2,0.07204610951008646,10.052862936159705,0.0015211136772430578,0.25,0.06116207951070336
DM_peso_familia_350990,s,42,347,20,327,105,8,95.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,7,57,0.009542476060759577,1.8976562500000003,0.109375,0.1844380403458213,3.8674559367604626,0.049231092510324426,0.35,0.1743119266055046
DM_peso_familia_350990,s,42,347,20,327,105,9,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@csection=C-section@escolaridade_eq_M=ate5Ano,4,9,0.009368070493069454,5.338461538461538,0.3076923076923077,0.037463976945244955,15.548199578260558,8.04282053409322E-5,0.2,0.027522935779816515

DM_peso_familia_350990,n,42,347,327,20,107,0,88.9908256880734,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@primeiraGestacao=n,176,2,0.023802207476185326,1.0492389100779989,0.9887640449438202,0.5129682997118156,14.487631523784021,1.410828442329759E-4,0.5382262996941896,0.1
DM_peso_familia_350990,n,42,347,327,20,107,1,88.9908256880734,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@primeiraGestacao=n,102,0,0.016942255147040508,1.0611620795107033,1.0,0.29394812680115273,8.835798539599327,0.0029537836544882845,0.3119266055045872,0.0
DM_peso_familia_350990,n,42,347,327,20,107,2,88.9908256880734,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6,89,0,0.014782948118496128,1.0611620795107033,1.0,0.2564841498559078,7.321195742360667,0.006814605707363253,0.27217125382262997,0.0
DM_peso_familia_350990,n,42,347,327,20,107,3,88.9908256880734,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@escolaridade_eq_M=medio,79,0,0.01312194271192353,1.0611620795107033,1.0,0.2276657060518732,6.256104797115341,0.012376603648985074,0.2415902140672783,0.0
DM_peso_familia_350990,n,42,347,327,20,107,4,88.9908256880734,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@csection=Natural,78,0,0.01295584217126627,1.0611620795107033,1.0,0.22478386167146974,6.153951093073223,0.013111885281181568,0.23853211009174313,0.0
