base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351990,s,42,253,28,225,105,0,96.42857142857143,0.3,qtd_familias_domic_fam=<=1@csection=Natural,12,38,0.025558905778874843,2.1685714285714286,0.24,0.1976284584980237,10.589623707873955,0.0011372412143997312,0.42857142857142855,0.1688888888888889
DM_peso_familia_351990,s,42,253,28,225,105,1,96.42857142857143,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,13,56,0.021200143729788,1.7023809523809526,0.18840579710144928,0.2727272727272727,5.824689153439154,0.01580276077079079,0.4642857142857143,0.24888888888888888
DM_peso_familia_351990,s,42,253,28,225,105,2,96.42857142857143,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira,11,47,0.018106828727210235,1.7136699507389161,0.1896551724137931,0.22924901185770752,4.769625040349178,0.028966133702620134,0.39285714285714285,0.2088888888888889
DM_peso_familia_351990,s,42,253,28,225,105,3,96.42857142857143,0.3,csection=Natural@hh_income_exp=(185;512),6,12,0.01584152228592854,3.011904761904762,0.3333333333333333,0.07114624505928854,9.761476528199932,0.0017820672695771922,0.21428571428571427,0.05333333333333334
DM_peso_familia_351990,s,42,253,28,225,105,4,96.42857142857143,0.3,estcivmae=solteira@primeiraGestacao=s,6,14,0.014966645315502507,2.7107142857142854,0.3,0.07905138339920949,7.909063696437085,0.004918772137335825,0.21428571428571427,0.06222222222222222
DM_peso_familia_351990,s,42,253,28,225,105,5,96.42857142857143,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),17,97,0.017325688575044133,1.3474310776942355,0.14912280701754385,0.4505928853754941,3.1169039004385475,0.07748387670677714,0.6071428571428571,0.4311111111111111
DM_peso_familia_351990,s,42,253,28,225,105,6,96.42857142857143,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=(26;100)@age_M=[20;40)@cct_M=n,5,7,0.01451358402724617,3.7648809523809526,0.4166666666666667,0.04743083003952569,11.984312114426222,5.365029263568744E-4,0.17857142857142858,0.03111111111111111
DM_peso_familia_351990,s,42,253,28,225,105,7,96.42857142857143,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=0@age_M=[20;40),5,8,0.014076145542033154,3.4752747252747254,0.38461538461538464,0.05138339920948617,10.449005545380547,0.0012271550439236778,0.17857142857142858,0.035555555555555556
DM_peso_familia_351990,s,42,253,28,225,105,8,96.42857142857143,0.3,consultas=4-6@racacor_cidacs_M=branco,5,12,0.012326391601181085,2.657563025210084,0.29411764705882354,0.06719367588932806,6.231219555618858,0.012551726220808357,0.17857142857142858,0.05333333333333334
DM_peso_familia_351990,s,42,253,28,225,105,9,96.42857142857143,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s@partoNormalApenas=s,4,5,0.011873330312924745,4.015873015873016,0.4444444444444444,0.03557312252964427,10.562696967068552,0.0011539271204413781,0.14285714285714285,0.022222222222222223

DM_peso_familia_351990,n,42,253,225,28,104,0,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@csection=C-section@consultas=>6,113,5,0.03185489540533364,1.0767984934086627,0.9576271186440678,0.466403162055336,10.480901692922407,0.0012061487495855783,0.5022222222222222,0.17857142857142858
DM_peso_familia_351990,n,42,253,225,28,104,1,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@csection=C-section,87,3,0.02751175615929011,1.0869629629629631,0.9666666666666667,0.3557312252964427,8.489235271204596,0.00357253939740243,0.38666666666666666,0.10714285714285714
DM_peso_familia_351990,n,42,253,225,28,104,2,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=C-section,123,8,0.02568388820322144,1.0557760814249364,0.9389312977099237,0.5177865612648221,6.791293061837424,0.009160353360335383,0.5466666666666666,0.2857142857142857
DM_peso_familia_351990,n,42,253,225,28,104,3,96.0,0.4,val_desp_medicamentos_fam_eq=>= 100@csection=C-section@consultas=>6,58,1,0.021856301457607544,1.1053860640301318,0.9830508474576272,0.233201581027668,6.866914802148946,0.008780611121657067,0.2577777777777778,0.03571428571428571
DM_peso_familia_351990,n,42,253,225,28,104,4,96.0,0.4,escolaridade_eq_M=medio,74,4,0.01830992516677342,1.0667806267806268,0.9487179487179487,0.308300395256917,4.041127414384557,0.0444041477852104,0.3288888888888889,0.14285714285714285
DM_peso_familia_351990,n,42,253,225,28,104,5,96.0,0.4,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@bf_baby=n@primeiraGestacao=n,71,3,0.020512740395881825,1.078858858858859,0.9594594594594594,0.2924901185770751,5.2266650968606285,0.02224314066783195,0.31555555555555553,0.10714285714285714
DM_peso_familia_351990,n,42,253,225,28,104,6,96.0,0.4,mesprenat=[1;3]@tpnascassi=medico@hh_income_exp=>= 512,68,4,0.015685294255495322,1.0619753086419752,0.9444444444444444,0.2845849802371542,3.106249427538562,0.07799236680128974,0.3022222222222222,0.14285714285714285
DM_peso_familia_351990,n,42,253,225,28,104,7,96.0,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,124,11,0.015575934634192079,1.0328230452674896,0.9185185185185185,0.5335968379446641,2.505846780059587,0.11342450391854031,0.5511111111111111,0.39285714285714285
DM_peso_familia_351990,n,42,253,225,28,104,8,96.0,0.4,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,129,12,0.014247996375509702,1.0287470449172578,0.9148936170212766,0.5573122529644269,2.115107830366189,0.14585178047284764,0.5733333333333334,0.42857142857142855
DM_peso_familia_351990,n,42,253,225,28,104,9,96.0,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@primeiraGestacao=n,44,2,0.01221703197987784,1.0755555555555556,0.9565217391304348,0.18181818181818182,2.5790828924162255,0.10828438390169881,0.19555555555555557,0.07142857142857142
