base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411750,s,42,1342,107,1235,110,0,89.7196261682243,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,29,181,0.009132886609615741,1.7319982198486874,0.1380952380952381,0.15648286140089418,11.557456129623006,6.747811115913604E-4,0.27102803738317754,0.1465587044534413
DM_peso_familia_411750,s,42,1342,107,1235,110,1,89.7196261682243,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,40,312,0.008893015074149179,1.425233644859813,0.11363636363636363,0.26229508196721313,7.475358801989394,0.006254909898427363,0.37383177570093457,0.25263157894736843
DM_peso_familia_411750,s,42,1342,107,1235,110,2,89.7196261682243,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,28,180,0.008506555378119717,1.6883537023723942,0.1346153846153846,0.15499254843517138,10.105153655294288,0.0014785526476261968,0.2616822429906542,0.145748987854251
DM_peso_familia_411750,s,42,1342,107,1235,110,3,89.7196261682243,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=s,30,211,0.008036251696313753,1.5612517935393806,0.12448132780082988,0.1795827123695976,8.017049096328103,0.004633901307392718,0.2803738317757009,0.1708502024291498
DM_peso_familia_411750,s,42,1342,107,1235,110,4,89.7196261682243,0.5,consultas=4-6@racacor_cidacs_M=branco,23,139,0.00751375374521645,1.780662282219915,0.1419753086419753,0.12071535022354694,9.728115918497116,0.0018147041227573046,0.21495327102803738,0.1125506072874494
DM_peso_familia_411750,s,42,1342,107,1235,110,5,89.7196261682243,0.5,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,25,142,0.008707003582525802,1.877553304605742,0.1497005988023952,0.12444113263785395,12.726088890963476,3.6058984623310586E-4,0.2336448598130841,0.11497975708502024
DM_peso_familia_411750,s,42,1342,107,1235,110,6,89.7196261682243,0.5,cod_agua_canalizada_fam=s@female=n@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=< 20,22,124,0.007719199273278089,1.8898988605812315,0.1506849315068493,0.10879284649776454,11.240155345112571,8.004645613659545E-4,0.205607476635514,0.10040485829959514
DM_peso_familia_411750,s,42,1342,107,1235,110,7,89.7196261682243,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@cct_M=n,46,411,0.007125628274635144,1.2624389046810776,0.10065645514223195,0.3405365126676602,4.13522074922334,0.04199958926989267,0.42990654205607476,0.3327935222672065
DM_peso_familia_411750,s,42,1342,107,1235,110,8,89.7196261682243,0.5,cod_material_piso_fam=maci@locnasc=hospital@escolaridade_eq_M=ate9ano,36,307,0.006447102773847785,1.3163674014332036,0.10495626822157435,0.2555886736214605,3.995594644985813,0.04561935246675686,0.3364485981308411,0.248582995951417
DM_peso_familia_411750,s,42,1342,107,1235,110,9,89.7196261682243,0.5,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,43,388,0.006434887093800875,1.2512956176681052,0.09976798143851508,0.3211624441132638,3.4737459955958068,0.06234996326161357,0.40186915887850466,0.31417004048582997

DM_peso_familia_411750,n,42,1342,1235,107,112,0,90.85020242914979,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n,709,38,0.01606528503623615,1.031362155775599,0.9491298527443106,0.5566318926974665,19.12718890442716,1.2229031987387451E-5,0.5740890688259109,0.35514018691588783
DM_peso_familia_411750,n,42,1342,1235,107,112,1,90.85020242914979,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n@primeiraGestacao=n,526,28,0.012050213108090966,1.031719259270086,0.9494584837545126,0.4128166915052161,10.956335350345814,9.328412220944715E-4,0.42591093117408907,0.2616822429906542
DM_peso_familia_411750,n,42,1342,1235,107,112,2,90.85020242914979,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,283,10,0.009956334496414147,1.0495529977477167,0.9658703071672355,0.21833084947839046,10.623501733813244,0.0011165940075518188,0.2291497975708502,0.09345794392523364
