base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220690,s,42,189,11,178,99,0,90.9090909090909,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,14,0.030570252792475012,5.7272727272727275,0.3333333333333333,0.1111111111111111,32.62614913176711,1.117017611740323E-8,0.6363636363636364,0.07865168539325842
DM_peso_familia_220690,s,42,189,11,178,99,1,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),8,34,0.02939447383891828,3.272727272727273,0.19047619047619047,0.2222222222222222,17.236976506639426,3.2995152975612285E-5,0.7272727272727273,0.19101123595505617
DM_peso_familia_220690,s,42,189,11,178,99,2,90.9090909090909,0.4,cod_agua_canalizada_fam=s@female=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,44,0.026315052770079228,2.6433566433566433,0.15384615384615385,0.2751322751322751,11.972391587744658,5.399459633191883E-4,0.7272727272727273,0.24719101123595505
DM_peso_familia_220690,s,42,189,11,178,99,3,90.9090909090909,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),8,45,0.026007110663195318,2.5934819897084047,0.1509433962264151,0.2804232804232804,11.557549621405794,6.747471825460094E-4,0.7272727272727273,0.25280898876404495
DM_peso_familia_220690,s,42,189,11,178,99,4,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@female=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,6,25,0.022199826432630663,3.3255131964809386,0.1935483870967742,0.164021164021164,12.393007443783732,4.309446061875333E-4,0.5454545454545454,0.1404494382022472
DM_peso_familia_220690,s,42,189,11,178,99,5,90.9090909090909,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cct_M=n@partoCesarioAnterior=s,4,1,0.019624310629601637,13.745454545454546,0.8,0.026455026455026454,51.55814995336857,6.951106357178105E-13,0.36363636363636365,0.0056179775280898875
DM_peso_familia_220690,s,42,189,11,178,99,6,90.9090909090909,0.4,val_desp_alimentacao_fam_eq=(0;100]@partoCesarioAnterior=s,4,9,0.01716077377453039,5.286713286713287,0.3076923076923077,0.06878306878306878,15.853094396665643,6.845450749415338E-5,0.36363636363636365,0.05056179775280899
DM_peso_familia_220690,s,42,189,11,178,99,7,90.9090909090909,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico@cct_M=n,4,17,0.01469723691945914,3.272727272727273,0.19047619047619047,0.1111111111111111,7.54117722165475,0.0060304628954296335,0.36363636363636365,0.09550561797752809
DM_peso_familia_220690,s,42,189,11,178,99,8,90.9090909090909,0.4,tpnascassi=medico@cct_M=n@partoCesarioAnterior=s,4,20,0.013773410598807422,2.8636363636363638,0.16666666666666666,0.12698412698412698,5.900436437923671,0.015137133478063003,0.36363636363636365,0.11235955056179775
DM_peso_familia_220690,s,42,189,11,178,99,9,90.9090909090909,0.4,consultas=1-3@bf_baby=n,3,6,0.013101536911060719,5.7272727272727275,0.3333333333333333,0.047619047619047616,13.050459652706845,3.032099841627778E-4,0.2727272727272727,0.033707865168539325
