base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410250,n,42,433,400,33,108,0,88.5,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,183,3,0.025809514158163967,1.0650403225806453,0.9838709677419355,0.4295612009237875,16.71919302895746,4.334031201835842E-5,0.4575,0.09090909090909091
DM_peso_familia_410250,n,42,433,400,33,108,1,88.5,0.3,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,117,1,0.01845974963864548,1.0733262711864409,0.9915254237288136,0.27251732101616627,10.571207623042369,0.001148626653988405,0.2925,0.030303030303030304
DM_peso_familia_410250,n,42,433,400,33,108,2,88.5,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,130,4,0.014347508387158732,1.050186567164179,0.9701492537313433,0.3094688221709007,5.924374970692297,0.014932834315599997,0.325,0.12121212121212122
DM_peso_familia_410250,n,42,433,400,33,108,3,88.5,0.3,female=n@social_assistence_M=n,157,7,0.012699411698819663,1.0362957317073171,0.9573170731707317,0.3787528868360277,4.215379002533268,0.04005911620141345,0.3925,0.21212121212121213
DM_peso_familia_410250,n,42,433,400,33,108,4,88.5,0.3,estcivmae=solteira,93,2,0.012102043319874783,1.0597105263157895,0.9789473684210527,0.21939953810623555,5.259478103205836,0.021827563267098893,0.2325,0.06060606060606061
DM_peso_familia_410250,n,42,433,400,33,108,5,88.5,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,131,6,0.010256601720634305,1.0350912408759125,0.9562043795620438,0.3163972286374134,2.9913019591007712,0.08371283783149475,0.3275,0.18181818181818182
DM_peso_familia_410250,n,42,433,400,33,108,6,88.5,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,52,0,0.009152536948834335,1.0825,1.0,0.12009237875288684,4.875511811023622,0.027240361612929864,0.13,0.0
DM_peso_familia_410250,n,42,433,400,33,108,7,88.5,0.3,csection=C-section@ses_5cat=Middle,88,3,0.009088533193947387,1.0468131868131867,0.967032967032967,0.21016166281755197,3.0604525299262146,0.08021932529114895,0.22,0.09090909090909091
DM_peso_familia_410250,n,42,433,400,33,108,8,88.5,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,63,1,0.008955192037932897,1.0655859375,0.984375,0.14780600461893764,3.9156964493768984,0.047837190637906035,0.1575,0.030303030303030304
DM_peso_familia_410250,n,42,433,400,33,108,9,88.5,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45),48,0,0.008448495645077849,1.0825,1.0,0.11085450346420324,4.453714285714286,0.034825422809013795,0.12,0.0
