base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171665,s,42,225,16,209,102,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3],14,67,0.036622222222222216,2.430555555555556,0.1728395061728395,0.36,19.828424043062203,8.471353499239775E-6,0.875,0.32057416267942584
DM_peso_familia_171665,s,42,225,16,209,102,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@tpnascassi=medico,10,16,0.03622716049382716,5.408653846153847,0.38461538461538464,0.11555555555555555,43.74097784653855,3.748401589120931E-11,0.625,0.07655502392344497
DM_peso_familia_171665,s,42,225,16,209,102,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@bf_baby=n@primeiraGestacao=s,10,22,0.03433086419753086,4.39453125,0.3125,0.14222222222222222,32.9085317527952,9.65984015000032E-9,0.625,0.10526315789473684
DM_peso_familia_171665,s,42,225,16,209,102,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@tpnascassi=medico,13,74,0.030281481481481486,2.101293103448276,0.14942528735632185,0.38666666666666666,13.170498706986221,2.84391040894838E-4,0.8125,0.35406698564593303
DM_peso_familia_171665,s,42,225,16,209,102,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,11,61,0.02613333333333334,2.1484375,0.1527777777777778,0.32,10.69084444483535,0.0010766704873921285,0.6875,0.291866028708134
DM_peso_familia_171665,s,42,225,16,209,102,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,9,39,0.024829629629629632,2.63671875,0.1875,0.21333333333333335,12.513312801577321,4.04062509253289E-4,0.5625,0.18660287081339713
DM_peso_familia_171665,s,42,225,16,209,102,6,100.0,0.5,val_desp_gas_fam_eq=>= 45@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,7,29,0.019733333333333335,2.734375,0.19444444444444445,0.16,9.869222060833902,0.0016806655560965833,0.4375,0.13875598086124402
DM_peso_familia_171665,s,42,225,16,209,102,7,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],9,60,0.01819259259259259,1.8342391304347827,0.13043478260869565,0.30666666666666664,5.302269776847868,0.021297653963386343,0.5625,0.28708133971291866
DM_peso_familia_171665,s,42,225,16,209,102,8,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,5,9,0.01779753086419753,5.022321428571429,0.35714285714285715,0.06222222222222222,18.490784634734183,1.7072780755245098E-5,0.3125,0.0430622009569378
DM_peso_familia_171665,s,42,225,16,209,102,9,100.0,0.5,consultas=>6@ses_5cat=Middle,7,40,0.01625679012345679,2.0944148936170213,0.14893617021276595,0.2088888888888889,5.447510293143698,0.019596234633480147,0.4375,0.19138755980861244

DM_peso_familia_171665,n,42,225,209,16,107,0,92.82296650717703,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,108,0,0.03413333333333334,1.076555023923445,1.0,0.48,15.89988958410011,6.678261317116796E-5,0.5167464114832536,0.0
DM_peso_familia_171665,n,42,225,209,16,107,1,92.82296650717703,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca,124,3,0.026804938271604968,1.0511245902874582,0.9763779527559056,0.5644444444444444,9.955111944845754,0.0016040337280835981,0.5933014354066986,0.1875
DM_peso_familia_171665,n,42,225,209,16,107,2,92.82296650717703,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@age_M=[20;40),90,1,0.02431604938271607,1.0647247489352754,0.989010989010989,0.40444444444444444,8.361537936729416,0.003832460726375553,0.430622009569378,0.0625
