base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431470,s,42,286,13,273,110,0,100.0,0.3,qtd_familias_domic_fam=<=1@social_assistence_M=n@bf_baby=s,9,50,0.02209154481881755,3.3559322033898304,0.15254237288135594,0.2062937062937063,19.64710065314859,9.314453798703326E-6,0.6923076923076923,0.18315018315018314
DM_peso_familia_431470,s,42,286,13,273,110,1,100.0,0.3,tpnascassi=medico@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,9,78,0.017641449459631278,2.2758620689655173,0.10344827586206896,0.3041958041958042,9.692155358071142,0.0018505634342725896,0.6923076923076923,0.2857142857142857
DM_peso_familia_431470,s,42,286,13,273,110,2,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@age_M=[20;40)@bf_baby=s,6,20,0.016846789574062302,5.076923076923077,0.23076923076923078,0.09090909090909091,22.636630036630034,1.9571740145218897E-6,0.46153846153846156,0.07326007326007326
DM_peso_familia_431470,s,42,286,13,273,110,3,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,9,103,0.013668150031786397,1.7678571428571428,0.08035714285714286,0.3916083916083916,5.168641019626241,0.02299820060363289,0.6923076923076923,0.3772893772893773
DM_peso_familia_431470,s,42,286,13,273,110,4,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@age_M=[20;40),6,44,0.013032422123331213,2.64,0.12,0.17482517482517482,7.76054882970137,0.005339973168376866,0.46153846153846156,0.16117216117216118
DM_peso_familia_431470,s,42,286,13,273,110,5,100.0,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@partoCesarioAnterior=s,4,7,0.012237762237762238,7.999999999999999,0.36363636363636365,0.038461538461538464,26.693333333333335,2.384427812973655E-7,0.3076923076923077,0.02564102564102564
DM_peso_familia_431470,s,42,286,13,273,110,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,4,8,0.01207883026064844,7.333333333333333,0.3333333333333333,0.04195804195804196,23.924458347816017,1.001907426467774E-6,0.3076923076923077,0.029304029304029304
DM_peso_familia_431470,s,42,286,13,273,110,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,4,14,0.01112523839796567,4.888888888888888,0.2222222222222222,0.06293706293706294,13.833609729132117,1.997313056615324E-4,0.3076923076923077,0.05128205128205128
DM_peso_familia_431470,s,42,286,13,273,110,8,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,4,15,0.010966306420851873,4.631578947368421,0.21052631578947367,0.06643356643356643,12.78144800202754,3.5007384632634864E-4,0.3076923076923077,0.054945054945054944
DM_peso_familia_431470,s,42,286,13,273,110,9,100.0,0.3,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,6,60,0.01048951048951049,2.0,0.09090909090909091,0.23076923076923078,4.085714285714285,0.04324716848226329,0.46153846153846156,0.21978021978021978

DM_peso_familia_431470,n,42,286,273,13,110,0,98.16849816849816,0.4,csection=C-section@bf_baby=n,145,0,0.023045136681500298,1.0476190476190477,1.0,0.506993006993007,14.005403579871665,1.8228602147207784E-4,0.5311355311355311,0.0
DM_peso_familia_431470,n,42,286,273,13,110,1,98.16849816849816,0.4,hh_income_exp=(185;512)@bf_baby=n,121,1,0.01589319771137951,1.039032006245121,0.9918032786885246,0.42657342657342656,6.806801089088175,0.009081130637943469,0.4432234432234432,0.07692307692307693
DM_peso_familia_431470,n,42,286,273,13,110,2,98.16849816849816,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6,130,2,0.013986013986013974,1.0317460317460316,0.9848484848484849,0.46153846153846156,5.188208616780045,0.022740645203519705,0.47619047619047616,0.15384615384615385
DM_peso_familia_431470,n,42,286,273,13,110,3,98.16849816849816,0.4,female=n@val_desp_medicamentos_fam_eq=0@bf_baby=n,87,0,0.01382708200890018,1.0476190476190477,1.0,0.3041958041958042,5.954055994257,0.014683463394561613,0.31868131868131866,0.0
DM_peso_familia_431470,n,42,286,273,13,110,4,98.16849816849816,0.4,consultas=>6@escolaridade_eq_M=ate9ano@bf_baby=n,84,0,0.013350286077558792,1.0476190476190474,1.0,0.2937062937062937,5.663366336633663,0.017322843578395197,0.3076923076923077,0.0
DM_peso_familia_431470,n,42,286,273,13,110,5,98.16849816849816,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,119,2,0.012237762237762243,1.0303030303030303,0.9834710743801653,0.4230769230769231,4.044444444444444,0.04431696326668477,0.4358974358974359,0.15384615384615385
DM_peso_familia_431470,n,42,286,273,13,110,6,98.16849816849816,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24],98,1,0.01223776223776224,1.037037037037037,0.98989898989899,0.34615384615384615,4.3616557734204795,0.03675656278362538,0.358974358974359,0.07692307692307693
DM_peso_familia_431470,n,42,286,273,13,110,7,98.16849816849816,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,96,1,0.011919898283534645,1.0368188512518408,0.9896907216494846,0.33916083916083917,4.178647403978773,0.04093635926268757,0.3516483516483517,0.07692307692307693
DM_peso_familia_431470,n,42,286,273,13,110,8,98.16849816849816,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300),87,1,0.010489510489510481,1.0357142857142856,0.9886363636363636,0.3076923076923077,3.4047619047619047,0.06500849524819763,0.31868131868131866,0.07692307692307693
DM_peso_familia_431470,n,42,286,273,13,110,9,98.16849816849816,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=s,60,0,0.009535918626827709,1.0476190476190474,1.0,0.2097902097902098,3.61567635903919,0.057237443396019105,0.21978021978021978,0.0
