base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410773,s,42,297,18,279,107,0,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,7,7,0.020712172227323744,8.25,0.5,0.04713804713804714,49.82443291918386,1.681321748492337E-12,0.3888888888888889,0.025089605734767026
DM_peso_familia_410773,s,42,297,18,279,107,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira,14,127,0.01836547291092746,1.6382978723404256,0.09929078014184398,0.47474747474747475,7.056121640884856,0.007899483271590402,0.7777777777777778,0.4551971326164875
DM_peso_familia_410773,s,42,297,18,279,107,2,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,9,59,0.016426895214774005,2.1838235294117645,0.1323529411764706,0.22895622895622897,7.973924454977089,0.004745594351268756,0.5,0.2114695340501792
DM_peso_familia_410773,s,42,297,18,279,107,3,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=0,7,31,0.015814712784409754,3.039473684210526,0.18421052631578946,0.12794612794612795,11.693507417191627,6.271856056208058E-4,0.3888888888888889,0.1111111111111111
DM_peso_familia_410773,s,42,297,18,279,107,4,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,5,11,0.013570043873074176,5.15625,0.3125,0.05387205387205387,18.84697867638618,1.4163526783406155E-5,0.2777777777777778,0.03942652329749104
DM_peso_familia_410773,s,42,297,18,279,107,5,100.0,0.3,val_desp_energia_fam_eq=0@social_assistence_M=n,6,28,0.013263952657892054,2.9117647058823533,0.17647058823529413,0.11447811447811448,9.053506107459542,0.00262191543973056,0.3333333333333333,0.1003584229390681
DM_peso_familia_410773,s,42,297,18,279,107,6,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1],7,44,0.013161922252831346,2.264705882352941,0.13725490196078433,0.1717171717171717,6.353878372749572,0.011712496723639276,0.3888888888888889,0.15770609318996415
DM_peso_familia_410773,s,42,297,18,279,107,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo,5,17,0.012345679012345678,3.7500000000000004,0.22727272727272727,0.07407407407407407,11.592580645161293,6.621546132010714E-4,0.2777777777777778,0.06093189964157706
DM_peso_familia_410773,s,42,297,18,279,107,8,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],4,3,0.012039587797163555,9.428571428571429,0.5714285714285714,0.02356902356902357,32.857365326553314,9.917460852548743E-9,0.2222222222222222,0.010752688172043012
DM_peso_familia_410773,s,42,297,18,279,107,9,100.0,0.3,hh_income_exp=(0;185],5,23,0.011121314151617183,2.9464285714285716,0.17857142857142858,0.09427609427609428,7.55626959381906,0.005980165243347768,0.2777777777777778,0.08243727598566308
