base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354340,s,42,5061,526,4535,123,0,95.24714828897338,0.3,consultas=4-6@bf_baby=n,151,689,0.012585871455381276,1.729610266159696,0.17976190476190476,0.16597510373443983,62.185709882815615,3.1086244689504383E-15,0.2870722433460076,0.15192943770672546
DM_peso_familia_354340,s,42,5061,526,4535,123,1,95.24714828897338,0.3,estcivmae=solteira@bf_baby=n,268,1739,0.011738474078014668,1.2848073567608427,0.13353263577478824,0.3965619442797866,31.291439054871695,2.2205667749020108E-8,0.5095057034220533,0.3834619625137817
DM_peso_familia_354340,s,42,5061,526,4535,123,2,95.24714828897338,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@bf_baby=n,190,1166,0.009695350394423364,1.3481695211817355,0.140117994100295,0.2679312388855957,26.043405183435326,3.3382717723462463E-7,0.3612167300380228,0.2571113561190739
DM_peso_familia_354340,s,42,5061,526,4535,123,3,95.24714828897338,0.3,estcivmae=solteira@tpnascassi=medico,162,928,0.00962538789268455,1.4300101161614396,0.14862385321100918,0.21537245603635646,29.79399539111413,4.8047782641447156E-8,0.30798479087452474,0.20463065049614113
DM_peso_familia_354340,s,42,5061,526,4535,123,4,95.24714828897338,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=4-6,74,279,0.007372454787026064,2.0170079384741326,0.2096317280453258,0.06974906145030627,45.52308935428863,1.5085044324791852E-11,0.14068441064638784,0.06152149944873209
DM_peso_familia_354340,s,42,5061,526,4535,123,5,95.24714828897338,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,60,249,0.005509781261379398,1.8682860201557827,0.1941747572815534,0.06105512744516894,28.777459736478903,8.119054828448213E-8,0.11406844106463879,0.05490628445424476
DM_peso_familia_354340,s,42,5061,526,4535,123,6,95.24714828897338,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,95,585,0.004806603460699833,1.3442043167076716,0.13970588235294118,0.1343607982612132,10.794762078448118,0.0010178769445173819,0.1806083650190114,0.12899669239250275
DM_peso_familia_354340,s,42,5061,526,4535,123,7,95.24714828897338,0.3,cod_destino_lixo_domic_fam_eq=coletado@perdaFetalAnterior=s,119,802,0.004599605032006087,1.243191191587917,0.12920738327904452,0.1819798458802608,7.7232440858733575,0.005451435270688254,0.2262357414448669,0.17684674751929438
DM_peso_familia_354340,s,42,5061,526,4535,123,8,95.24714828897338,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano@social_assistence_M=n,101,667,0.004184983509424497,1.2653502257604563,0.13151041666666666,0.15174866627148784,7.39407828808002,0.006543894811309681,0.1920152091254753,0.14707828004410142
DM_peso_familia_354340,s,42,5061,526,4535,123,9,95.24714828897338,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n,342,2768,0.0037090276730975496,1.0580746518650737,0.10996784565916398,0.6145030626358428,3.155884786428972,0.07565366884504987,0.6501901140684411,0.6103638368246967
