base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261270,s,42,616,46,570,107,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@ses_5cat=Poorest,19,77,0.019206442907741608,2.65036231884058,0.19791666666666666,0.15584415584415584,24.997131569168186,5.741566906358742E-7,0.41304347826086957,0.13508771929824562
DM_peso_familia_261270,s,42,616,46,570,107,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Poorest,30,225,0.01778862371394839,1.575447570332481,0.11764705882352941,0.413961038961039,11.628084742394197,6.496341236944536E-4,0.6521739130434783,0.39473684210526316
DM_peso_familia_261270,s,42,616,46,570,107,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@csection=Natural@ses_5cat=Poorest,17,78,0.016080915837409344,2.3963386727688785,0.17894736842105263,0.15422077922077923,17.673847479682085,2.6220702397106166E-5,0.3695652173913043,0.1368421052631579
DM_peso_familia_261270,s,42,616,46,570,107,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@ses_5cat=Poorest,16,73,0.015184896272558611,2.40742550073278,0.1797752808988764,0.1444805194805195,16.630063626941382,4.542525449691137E-5,0.34782608695652173,0.1280701754385965
DM_peso_familia_261270,s,42,616,46,570,107,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,25,202,0.013066073536852758,1.4748132541658687,0.11013215859030837,0.3685064935064935,6.540118406706791,0.01054683290465186,0.5434782608695652,0.3543859649122807
DM_peso_familia_261270,s,42,616,46,570,107,5,100.0,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=4-6@mesprenat=[1;3]@social_assistence_M=n,16,92,0.01288159892055996,1.9838969404186797,0.14814814814814814,0.17532467532467533,10.231114652494014,0.0013809118722085678,0.34782608695652173,0.16140350877192983
DM_peso_familia_261270,s,42,616,46,570,107,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n@social_assistence_M=n,16,100,0.011911789509192108,1.8470764617691156,0.13793103448275862,0.18831168831168832,8.275550645729766,0.0040182474452282735,0.34782608695652173,0.17543859649122806
DM_peso_familia_261270,s,42,616,46,570,107,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,13,73,0.010678444931691683,2.024266936299292,0.1511627906976744,0.1396103896103896,8.46277076976165,0.003624892401761892,0.2826086956521739,0.1280701754385965
DM_peso_familia_261270,s,42,616,46,570,107,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@consultas=4-6@social_assistence_M=n,13,74,0.010557218755270706,2.000999500249875,0.14942528735632185,0.14123376623376624,8.192095190424222,0.004207330522352226,0.2826086956521739,0.12982456140350876
DM_peso_familia_261270,s,42,616,46,570,107,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=n@cct_M=n,12,62,0.010509782425366843,2.1715628672150413,0.16216216216216217,0.12012987012987013,9.315953622397254,0.002271671150780308,0.2608695652173913,0.10877192982456141
