base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211172,s,42,462,36,426,108,0,83.33333333333334,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,22,108,0.025692921796817907,2.1717948717948716,0.16923076923076924,0.2813852813852814,20.991493166599223,4.6132719873082095E-6,0.6111111111111112,0.2535211267605634
DM_peso_familia_211172,s,42,462,36,426,108,1,83.33333333333334,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@locnasc=hospital@primeiraGestacao=s,17,85,0.01959296115140271,2.138888888888889,0.16666666666666666,0.22077922077922077,14.34812858633281,1.5193063646401495E-4,0.4722222222222222,0.19953051643192488
DM_peso_familia_211172,s,42,462,36,426,108,2,83.33333333333334,0.3,cod_especie_domic_fam_eq=partImpr@csection=Natural@primeiraGestacao=s,11,30,0.016894361050205208,3.4430894308943087,0.2682926829268293,0.08874458874458875,22.694225605064254,1.899377922165435E-6,0.3055555555555556,0.07042253521126761
DM_peso_familia_211172,s,42,462,36,426,108,3,83.33333333333334,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20,14,75,0.015292067240119188,2.0187265917603,0.15730337078651685,0.19264069264069264,9.667881918737779,0.0018751737535124269,0.3888888888888889,0.176056338028169
DM_peso_familia_211172,s,42,462,36,426,108,4,83.33333333333334,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,10,32,0.014561196379378197,3.0555555555555554,0.23809523809523808,0.09090909090909091,16.49655712050078,4.873849549891229E-5,0.2777777777777778,0.07511737089201878
DM_peso_familia_211172,s,42,462,36,426,108,5,83.33333333333334,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@bf_baby=n,11,50,0.013521110923708328,2.3142076502732243,0.18032786885245902,0.13203463203463203,10.257660512767956,0.0013611818637238038,0.3055555555555556,0.11737089201877934
DM_peso_familia_211172,s,42,462,36,426,108,6,83.33333333333334,0.3,female=s@tpnascassi=medico,13,86,0.011440940012368585,1.6851851851851853,0.13131313131313133,0.21428571428571427,4.9989567031820545,0.025362602524406808,0.3611111111111111,0.20187793427230047
DM_peso_familia_211172,s,42,462,36,426,108,7,83.33333333333334,0.3,val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel,14,101,0.010906842075673247,1.5623188405797102,0.12173913043478261,0.24891774891774893,4.091367702518833,0.04310275034539246,0.3888888888888889,0.23708920187793428
DM_peso_familia_211172,s,42,462,36,426,108,8,83.33333333333334,0.3,female=s@qtd_familias_domic_fam=<=1@cct_M=s,10,55,0.010681958733906788,1.9743589743589742,0.15384615384615385,0.1406926406926407,6.068700519333792,0.013759815743201065,0.2777777777777778,0.12910798122065728
DM_peso_familia_211172,s,42,462,36,426,108,9,83.33333333333334,0.3,estcivmae=casada/uniEstavel@cct_M=s,9,46,0.01020408163265306,2.1,0.16363636363636364,0.11904761904761904,6.383936048724784,0.011515776935666189,0.25,0.107981220657277
