base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293077,s,42,965,65,900,113,0,93.84615384615384,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=n,45,412,0.014733281430373966,1.4618751052011445,0.09846827133479212,0.47357512953367875,13.375183766058871,2.5497564457666044E-4,0.6923076923076923,0.4577777777777778
DM_peso_familia_293077,s,42,965,65,900,113,1,93.84615384615384,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6@social_assistence_M=n,24,148,0.012864774893285726,2.0715563506261176,0.13953488372093023,0.17823834196891192,17.357351131684688,3.0969803601288426E-5,0.36923076923076925,0.16444444444444445
DM_peso_familia_293077,s,42,965,65,900,113,2,93.84615384615384,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),31,268,0.01125399339579586,1.539233341908927,0.10367892976588629,0.30984455958549223,9.09805577810037,0.0025588134499890947,0.47692307692307695,0.29777777777777775
DM_peso_familia_293077,s,42,965,65,900,113,3,93.84615384615384,0.5,val_desp_aluguel_fam_eq=0@social_assistence_M=n,49,526,0.010641896426749712,1.2651505016722406,0.08521739130434783,0.5958549222797928,7.224142507313078,0.007192952345075554,0.7538461538461538,0.5844444444444444
DM_peso_familia_293077,s,42,965,65,900,113,4,93.84615384615384,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@ses_5cat=Rich@social_assistence_M=n,19,111,0.010615050068458216,2.1698224852071006,0.14615384615384616,0.13471502590673576,14.848923395811928,1.1647453462637625E-4,0.2923076923076923,0.12333333333333334
DM_peso_familia_293077,s,42,965,65,900,113,5,93.84615384615384,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,13,41,0.00970227388654729,3.574074074074074,0.24074074074074073,0.05595854922279793,27.372573100603955,1.6779425715540697E-7,0.2,0.04555555555555556
DM_peso_familia_293077,s,42,965,65,900,113,6,93.84615384615384,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@csection=C-section@cct_M=n,24,198,0.009374748315391018,1.6049896049896049,0.10810810810810811,0.23005181347150258,7.621810494623414,0.005766656576470908,0.36923076923076925,0.22
DM_peso_familia_293077,s,42,965,65,900,113,7,93.84615384615384,0.5,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@primeiraGestacao=s,19,139,0.008660635184837177,1.7852969814995132,0.12025316455696203,0.16373056994818652,8.414911813769512,0.003721558463975816,0.2923076923076923,0.15444444444444444
DM_peso_familia_293077,s,42,965,65,900,113,8,93.84615384615384,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(20;65)@cct_M=n,10,29,0.007640473569760261,3.8067061143984215,0.2564102564102564,0.04041450777202073,23.123078970250425,1.519558196050319E-6,0.15384615384615385,0.03222222222222222
DM_peso_familia_293077,s,42,965,65,900,113,9,93.84615384615384,0.5,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@cct_M=n,12,67,0.006920991167548122,2.255111976630964,0.1518987341772152,0.08186528497409326,9.789409086102374,0.0017551985802404246,0.18461538461538463,0.07444444444444444

DM_peso_familia_293077,n,42,965,900,65,114,0,91.66666666666666,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,313,9,0.013149346291175609,1.0422532781228435,0.9720496894409938,0.33367875647668394,11.94599095448544,5.476509494642956E-4,0.3477777777777778,0.13846153846153847
DM_peso_familia_293077,n,42,965,900,65,114,1,91.66666666666666,0.3,csection=Natural@mesprenat=[1;3],418,21,0.00888077532282749,1.0209314097696784,0.9521640091116174,0.45492227979274613,4.885760814197376,0.02707909758969207,0.46444444444444444,0.3230769230769231
DM_peso_familia_293077,n,42,965,900,65,114,2,91.66666666666666,0.3,consultas=>6@partoNormalApenas=s,165,3,0.008617681011570776,1.053075396825397,0.9821428571428571,0.17409326424870467,7.93403160776906,0.004851358352593538,0.18333333333333332,0.046153846153846156
DM_peso_familia_293077,n,42,965,900,65,114,3,91.66666666666666,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),175,4,0.008349217428655811,1.0482619490999379,0.9776536312849162,0.18549222797927462,7.087558648526064,0.0077620915781435595,0.19444444444444445,0.06153846153846154
