base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251335,s,42,198,11,187,98,0,100.0,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,8,26,0.030864197530864196,4.235294117647059,0.23529411764705882,0.1717171717171717,25.274284749767915,4.972947353909518E-7,0.7272727272727273,0.13903743315508021
DM_peso_familia_251335,s,42,198,11,187,98,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,6,22,0.02244668911335578,3.8571428571428577,0.21428571428571427,0.1414141414141414,15.659911023232823,7.581422410274374E-5,0.5454545454545454,0.11764705882352941
DM_peso_familia_251335,s,42,198,11,187,98,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,96,0.020763187429854103,1.6981132075471699,0.09433962264150944,0.5353535353535354,6.540124499348549,0.01054679678417525,0.9090909090909091,0.5133689839572193
DM_peso_familia_251335,s,42,198,11,187,98,3,100.0,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20],9,79,0.0207631874298541,1.840909090909091,0.10227272727272728,0.4444444444444444,6.588770053475934,0.010262404875428621,0.8181818181818182,0.42245989304812837
DM_peso_familia_251335,s,42,198,11,187,98,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,5,12,0.02048260381593715,5.294117647058823,0.29411764705882354,0.08585858585858586,20.171328069739427,7.080632356659677E-6,0.45454545454545453,0.06417112299465241
DM_peso_familia_251335,s,42,198,11,187,98,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@cct_M=n,5,16,0.01936026936026936,4.285714285714286,0.23809523809523808,0.10606060606060606,14.918387694060673,1.1226341834080777E-4,0.45454545454545453,0.0855614973262032
DM_peso_familia_251335,s,42,198,11,187,98,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,6,42,0.016835016835016835,2.25,0.125,0.24242424242424243,5.823529411764708,0.015813183160752642,0.5454545454545454,0.22459893048128343
DM_peso_familia_251335,s,42,198,11,187,98,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,4,13,0.015432098765432098,4.235294117647059,0.23529411764705882,0.08585858585858586,11.4502284501711,7.148521074100689E-4,0.36363636363636365,0.06951871657754011
DM_peso_familia_251335,s,42,198,11,187,98,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),4,14,0.015151515151515152,4.000000000000001,0.2222222222222222,0.09090909090909091,10.48235294117647,0.0012052016819880107,0.36363636363636365,0.0748663101604278
DM_peso_familia_251335,s,42,198,11,187,98,9,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cct_M=n,3,5,0.012906846240179574,6.75,0.375,0.04040404040404041,16.21393188854489,5.657650492041366E-5,0.2727272727272727,0.026737967914438502

DM_peso_familia_251335,n,42,198,187,11,99,0,97.86096256684492,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,63,0,0.017676767676767683,1.0588235294117647,1.0,0.3181818181818182,5.435294117647059,0.019733767162997018,0.33689839572192515,0.0
DM_peso_familia_251335,n,42,198,187,11,99,1,97.86096256684492,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo,58,0,0.016273849607182946,1.0588235294117647,1.0,0.29292929292929293,4.825210084033614,0.028046447023986953,0.31016042780748665,0.0
DM_peso_familia_251335,n,42,198,187,11,99,2,97.86096256684492,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,72,1,0.015432098765432088,1.0443190975020145,0.9863013698630136,0.3686868686868687,3.8610797743755034,0.049418514712523454,0.3850267379679144,0.09090909090909091
DM_peso_familia_251335,n,42,198,187,11,99,3,97.86096256684492,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,88,2,0.015151515151515148,1.0352941176470587,0.9777777777777777,0.45454545454545453,3.4941176470588236,0.061587219409358296,0.47058823529411764,0.18181818181818182
DM_peso_familia_251335,n,42,198,187,11,99,4,97.86096256684492,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,52,0,0.014590347923681265,1.0588235294117647,1.0,0.26262626262626265,4.148267526188557,0.04167714502103048,0.27807486631016043,0.0
DM_peso_familia_251335,n,42,198,187,11,99,5,97.86096256684492,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0,66,1,0.01374859708193041,1.0430201931518874,0.9850746268656716,0.3383838383838384,3.186121480607739,0.07426602045939212,0.35294117647058826,0.09090909090909091
DM_peso_familia_251335,n,42,198,187,11,99,6,97.86096256684492,0.3,val_desp_energia_fam_eq=(20;65),39,0,0.010942760942760947,1.0588235294117647,1.0,0.19696969696969696,2.8568257491675904,0.09098688610033356,0.20855614973262032,0.0
DM_peso_familia_251335,n,42,198,187,11,99,7,97.86096256684492,0.3,cod_material_domic_fam_eq=outros@cct_M=n,39,0,0.010942760942760947,1.0588235294117647,1.0,0.19696969696969696,2.8568257491675904,0.09098688610033356,0.20855614973262032,0.0
DM_peso_familia_251335,n,42,198,187,11,99,8,97.86096256684492,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,38,0,0.010662177328843999,1.0588235294117647,1.0,0.1919191919191919,2.7661764705882357,0.09627588295078127,0.20320855614973263,0.0
DM_peso_familia_251335,n,42,198,187,11,99,9,97.86096256684492,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,103,4,0.009820426487093166,1.0192413413963717,0.9626168224299065,0.5404040404040404,1.4653021524929168,0.22608837342267318,0.5508021390374331,0.36363636363636365
