base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411300,s,42,253,18,235,96,0,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,63,0.030011404646221623,2.4042397660818713,0.17105263157894737,0.30039525691699603,16.407712019058746,5.107699478923422E-5,0.7222222222222222,0.2680851063829787
DM_peso_familia_411300,s,42,253,18,235,96,1,100.0,0.4,cod_material_piso_fam=maci@female=s@estcivmae=casada/uniEstavel@cct_M=n,10,50,0.022653064412816944,2.3425925925925926,0.16666666666666666,0.23715415019762845,10.859444219878569,9.829318958718414E-4,0.5555555555555556,0.2127659574468085
DM_peso_familia_411300,s,42,253,18,235,96,2,100.0,0.4,estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3],11,69,0.02098142448718149,1.9326388888888888,0.1375,0.31620553359683795,7.7946404877082225,0.0052401436018166825,0.6111111111111112,0.2936170212765957
DM_peso_familia_411300,s,42,253,18,235,96,3,100.0,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@consultas=>6,7,20,0.020075301910668808,3.6440329218106995,0.25925925925925924,0.1067193675889328,16.185055979010873,5.7445513137466264E-5,0.3888888888888889,0.0851063829787234
DM_peso_familia_411300,s,42,253,18,235,96,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,88,0.01930978456154603,1.6866666666666665,0.12,0.3952569169960474,5.9720806563760265,0.014534121877844752,0.6666666666666666,0.37446808510638296
DM_peso_familia_411300,s,42,253,18,235,96,5,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@primeiraGestacao=s,6,12,0.018653626833726508,4.685185185185184,0.3333333333333333,0.07114624505928854,20.158046375936824,7.129968190522362E-6,0.3333333333333333,0.05106382978723404
DM_peso_familia_411300,s,42,253,18,235,96,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=< 20,6,16,0.017528785014607317,3.8333333333333326,0.2727272727272727,0.08695652173913043,14.816008105369809,1.1852511924337339E-4,0.3333333333333333,0.06808510638297872
DM_peso_familia_411300,s,42,253,18,235,96,7,100.0,0.4,val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512)@primeiraGestacao=s,6,19,0.01668515365026793,3.373333333333333,0.24,0.09881422924901186,11.968722657708103,5.410101527340005E-4,0.3333333333333333,0.08085106382978724
DM_peso_familia_411300,s,42,253,18,235,96,8,100.0,0.4,val_desp_energia_fam_eq=>= 65@partoNormalApenas=s,5,15,0.01413863675420644,3.513888888888889,0.25,0.07905138339920949,10.512146277864021,0.0011859243224259242,0.2777777777777778,0.06382978723404255
DM_peso_familia_411300,s,42,253,18,235,96,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65,8,57,0.013341873798997017,1.7299145299145295,0.12307692307692308,0.25691699604743085,3.5696422173470608,0.05884498861989762,0.4444444444444444,0.2425531914893617
