base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350760,s,42,3050,277,2773,113,0,95.30685920577618,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,101,532,0.014265950013437247,1.7568623425211445,0.15955766192733017,0.20754098360655737,45.70782896179076,1.3727352587977748E-11,0.36462093862815886,0.19184998196898664
DM_peso_familia_350760,s,42,3050,277,2773,113,1,95.30685920577618,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n@primeiraGestacao=s,92,652,0.008009889814565976,1.3615542874888398,0.12365591397849462,0.2439344262295082,12.849623516440703,3.375471495061788E-4,0.33212996389891697,0.23512441399206635
DM_peso_familia_350760,s,42,3050,277,2773,113,2,95.30685920577618,0.4,cod_banheiro_domic_fam=s@consultas=4-6@bf_baby=n@primeiraGestacao=s,38,135,0.007307605482397204,2.418563886396361,0.21965317919075145,0.05672131147540983,36.866658747521,1.2649066238878959E-9,0.1371841155234657,0.04868373602596466
DM_peso_familia_350760,s,42,3050,277,2773,113,3,95.30685920577618,0.4,cod_especie_domic_fam_eq=partPerm@ses_5cat=Middle@cct_M=n,70,497,0.006067293738242407,1.359361768507376,0.12345679012345678,0.1859016393442623,8.98462224087236,0.002722610684092741,0.2527075812274368,0.17922827262892174
DM_peso_familia_350760,s,42,3050,277,2773,113,4,95.30685920577618,0.4,cod_banheiro_domic_fam=s@female=s@cct_M=n,143,1242,0.0056441816715936555,1.136858293474436,0.10324909747292418,0.4540983606557377,4.746871934661571,0.029351603447831276,0.516245487364621,0.4478903714388749
DM_peso_familia_350760,s,42,3050,277,2773,113,5,95.30685920577618,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@hh_income_exp=>= 512@racacor_cidacs_M=branco,87,581,0.008633593120128997,1.434045266866988,0.13023952095808383,0.21901639344262294,16.09661266258926,6.0191602300752045E-5,0.3140794223826715,0.20952037504507753
DM_peso_familia_350760,s,42,3050,277,2773,113,6,95.30685920577618,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=solteira@social_assistence_M=n,170,1471,0.006873743617307178,1.1406710269559153,0.1035953686776356,0.5380327868852459,7.021609012322365,0.00805318326044313,0.6137184115523465,0.5304724125495853
DM_peso_familia_350760,s,42,3050,277,2773,113,7,95.30685920577618,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[4;6]@social_assistence_M=n,45,238,0.00632722386455254,1.750838744243599,0.15901060070671377,0.09278688524590165,17.56711177373349,2.773436917680172E-5,0.1624548736462094,0.0858276235124414
DM_peso_familia_350760,s,42,3050,277,2773,113,8,95.30685920577618,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,147,1300,0.005109486697124429,1.1185846978311906,0.10158949550794748,0.47442622950819674,3.867426334699632,0.04923196090266524,0.5306859205776173,0.4688063469166967
DM_peso_familia_350760,s,42,3050,277,2773,113,9,95.30685920577618,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira@hh_income_exp=>= 512,45,302,0.004421499596882559,1.4279174772937713,0.12968299711815562,0.1137704918032787,7.161981867009548,0.007446487614909625,0.1624548736462094,0.10890732059141724
