base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313550,s,42,289,25,264,104,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,21,129,0.02776547215670311,1.6184000000000003,0.14,0.5190311418685121,11.2940406147809,7.77562708047741E-4,0.84,0.48863636363636365
DM_peso_familia_313550,s,42,289,25,264,104,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@csection=C-section@hh_income_exp=(185;512)@cct_M=n,11,26,0.02698722476981837,3.436756756756757,0.2972972972972973,0.12802768166089964,23.859397124397127,1.0363472849883593E-6,0.44,0.09848484848484848
DM_peso_familia_313550,s,42,289,25,264,104,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,12,43,0.025059565857688485,2.5221818181818185,0.21818181818181817,0.1903114186851211,14.904376645240278,1.1310028696165375E-4,0.48,0.16287878787878787
DM_peso_familia_313550,s,42,289,25,264,104,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@cct_M=n,10,24,0.024424994911459396,3.400000000000001,0.29411764705882354,0.11764705882352941,21.018181818181816,4.549454738489445E-6,0.4,0.09090909090909091
DM_peso_familia_313550,s,42,289,25,264,104,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section@hh_income_exp=(185;512)@cct_M=n,10,31,0.022329713485231262,2.8195121951219515,0.24390243902439024,0.14186851211072665,14.978766197577666,1.0872776917036919E-4,0.4,0.11742424242424243
DM_peso_familia_313550,s,42,289,25,264,104,5,100.0,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@social_assistence_M=n,7,14,0.017935609008512828,3.8533333333333335,0.3333333333333333,0.0726643598615917,17.45916402834313,2.9354579267004688E-5,0.28,0.05303030303030303
DM_peso_familia_313550,s,42,289,25,264,104,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24],9,39,0.016774224446546377,2.1675,0.1875,0.16608996539792387,7.429710604488872,0.006415565847613713,0.36,0.14772727272727273
DM_peso_familia_313550,s,42,289,25,264,104,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,12,76,0.015181810562612995,1.5763636363636364,0.13636363636363635,0.3044982698961938,3.9802805531570775,0.04603589493118554,0.48,0.2878787878787879
DM_peso_familia_313550,s,42,289,25,264,104,8,100.0,0.5,mesprenat=[4;6]@bf_baby=s,6,15,0.014475401396056081,3.302857142857143,0.2857142857142857,0.0726643598615917,11.372407685597983,7.454318798532089E-4,0.24,0.056818181818181816
DM_peso_familia_313550,s,42,289,25,264,104,9,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6]@social_assistence_M=n,9,47,0.014379617102285656,1.8578571428571429,0.16071428571428573,0.19377162629757785,4.840564082734148,0.02779780084482153,0.36,0.17803030303030304
