base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220935,s,42,202,14,188,100,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,9,38,0.028428585432800704,2.7629179331306983,0.19148936170212766,0.23267326732673269,14.17594132090547,1.664856867226172E-4,0.6428571428571429,0.20212765957446807
DM_peso_familia_220935,s,42,202,14,188,100,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60),9,55,0.022595823938829526,2.0290178571428568,0.140625,0.31683168316831684,7.387002844037706,0.006569687135029367,0.6428571428571429,0.2925531914893617
DM_peso_familia_220935,s,42,202,14,188,100,2,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=(12;60)@social_assistence_M=s,5,3,0.02200764630918537,9.017857142857142,0.625,0.039603960396039604,39.87736384858833,2.704190205093937E-10,0.35714285714285715,0.015957446808510637
DM_peso_familia_220935,s,42,202,14,188,100,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=(12;60)@social_assistence_M=s,6,17,0.02181158709930399,3.7639751552795024,0.2608695652173913,0.11386138613861387,14.766060068232168,1.2170645822562332E-4,0.42857142857142855,0.09042553191489362
DM_peso_familia_220935,s,42,202,14,188,100,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=s,5,13,0.018576610136261152,4.007936507936508,0.2777777777777778,0.0891089108910891,13.314153745062626,2.6341018343745137E-4,0.35714285714285715,0.06914893617021277
DM_peso_familia_220935,s,42,202,14,188,100,5,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],9,44,0.02636996372904617,2.450134770889487,0.16981132075471697,0.2623762376237624,11.251952474738394,7.953930486924721E-4,0.6428571428571429,0.23404255319148937
DM_peso_familia_220935,s,42,202,14,188,100,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@csection=Natural@hh_income_exp=(0;185],5,8,0.020292128222723263,5.549450549450549,0.38461538461538464,0.06435643564356436,21.415144126390327,3.6983842729432226E-6,0.35714285714285715,0.0425531914893617
DM_peso_familia_220935,s,42,202,14,188,100,7,100.0,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185],5,17,0.01720419566709146,3.279220779220779,0.22727272727272727,0.10891089108910891,9.550904946117711,0.001998508652071407,0.35714285714285715,0.09042553191489362
DM_peso_familia_220935,s,42,202,14,188,100,8,100.0,0.4,csection=Natural@mesprenat=[4;6]@hh_income_exp=(0;185],4,5,0.016714047642388,6.412698412698413,0.4444444444444444,0.04455445544554455,20.551068904392682,5.806136136321527E-6,0.2857142857142857,0.026595744680851064
DM_peso_familia_220935,s,42,202,14,188,100,9,100.0,0.4,cod_agua_canalizada_fam=s@mesprenat=[4;6],6,37,0.014949514753455542,2.01328903654485,0.13953488372093023,0.21287128712871287,4.176952866420998,0.04097731263634108,0.42857142857142855,0.19680851063829788
