base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120080,s,42,847,48,799,110,0,91.66666666666666,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=1-3,14,65,0.011243237818315634,3.12710970464135,0.17721518987341772,0.09327036599763873,23.682280333096458,1.1362391457714338E-6,0.2916666666666667,0.08135168961201501
DM_peso_familia_120080,s,42,847,48,799,110,1,91.66666666666666,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@csection=C-section,23,225,0.01056161826796151,1.63650873655914,0.09274193548387097,0.29279811097992914,8.53515603243952,0.0034835146558178653,0.4791666666666667,0.2816020025031289
DM_peso_familia_120080,s,42,847,48,799,110,2,91.66666666666666,0.3,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@csection=C-section,13,81,0.009058988666158356,2.440381205673759,0.13829787234042554,0.11097992916174734,13.17848958767462,2.831809081283998E-4,0.2708333333333333,0.10137672090112641
DM_peso_familia_120080,s,42,847,48,799,110,3,91.66666666666666,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@mesprenat=[4;6],11,62,0.008102769828647256,2.658961187214612,0.1506849315068493,0.08618654073199528,13.20785275836223,2.7877858155467283E-4,0.22916666666666666,0.07759699624530664
DM_peso_familia_120080,s,42,847,48,799,110,4,91.66666666666666,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],12,85,0.0076776288003077755,2.1829896907216497,0.12371134020618557,0.11452184179456906,9.209801272208816,0.002407228230343894,0.25,0.10638297872340426
DM_peso_familia_120080,s,42,847,48,799,110,5,91.66666666666666,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,9,48,0.0068120137885083675,2.786184210526316,0.15789473684210525,0.06729634002361275,11.71326920455199,6.20560022509764E-4,0.1875,0.060075093867334166
DM_peso_familia_120080,s,42,847,48,799,110,6,91.66666666666666,0.3,female=s@val_desp_aluguel_fam_eq=0@cct_M=s,8,38,0.0063673580900155975,3.068840579710145,0.17391304347826086,0.05430932703659976,12.507117685487326,4.054045589699795E-4,0.16666666666666666,0.04755944931163955
DM_peso_familia_120080,s,42,847,48,799,110,7,91.66666666666666,0.3,female=s@social_assistence_M=s,8,45,0.0058990060063366925,2.663522012578616,0.1509433962264151,0.06257378984651712,9.399188072269341,0.002170815545735838,0.16666666666666666,0.056320400500625784
DM_peso_familia_120080,s,42,847,48,799,110,8,91.66666666666666,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@tpnascassi=medico,18,212,0.005862764476052017,1.3809782608695653,0.0782608695652174,0.2715466351829988,2.7530933049195014,0.09706647352453401,0.375,0.26533166458072593
DM_peso_familia_120080,s,42,847,48,799,110,9,91.66666666666666,0.3,female=s@val_desp_gas_fam_eq=(24;45)@social_assistence_M=s,6,15,0.005678769014606731,5.041666666666667,0.2857142857142857,0.024793388429752067,21.131878301266415,4.2873633281370616E-6,0.125,0.01877346683354193

DM_peso_familia_120080,n,42,847,799,48,110,0,94.74342928660826,0.5,consultas=>6,372,8,0.015979727045520798,1.0377577234701272,0.9789473684210527,0.448642266824085,16.3556297714455,5.249997858625122E-5,0.4655819774718398,0.16666666666666666
DM_peso_familia_120080,n,42,847,799,48,110,1,94.74342928660826,0.5,csection=Natural@hh_income_exp=(185;512)@cct_M=n,328,9,0.011922069558647863,1.0317644830518862,0.973293768545994,0.39787485242030696,9.40009538973595,0.0021697415379647866,0.41051314142678347,0.1875
DM_peso_familia_120080,n,42,847,799,48,110,2,94.74342928660826,0.5,mesprenat=[1;3]@primeiraGestacao=n,239,5,0.010422227766866623,1.0383522435831674,0.9795081967213115,0.28807556080283353,8.391566034578073,0.0037696599056780133,0.29912390488110135,0.10416666666666667
DM_peso_familia_120080,n,42,847,799,48,110,3,94.74342928660826,0.5,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40)@cct_M=n,334,11,0.010096053994304539,1.0262755981208396,0.9681159420289855,0.40731995277449823,6.689744818197479,0.009696908422506367,0.41802252816020025,0.22916666666666666
DM_peso_familia_120080,n,42,847,799,48,110,4,94.74342928660826,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@csection=Natural@age_M=[20;40),159,1,0.009524552939815377,1.0534496245306633,0.99375,0.18890200708382526,9.380835392469221,0.0021926560793937844,0.19899874843554444,0.020833333333333332
DM_peso_familia_120080,n,42,847,799,48,110,5,94.74342928660826,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,397,13,0.012083762539917964,1.0264629567447114,0.9682926829268292,0.48406139315230223,9.263350691307107,0.002337849144462112,0.49687108886107634,0.2708333333333333
DM_peso_familia_120080,n,42,847,799,48,110,6,94.74342928660826,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@bf_baby=n,280,8,0.009824242517169438,1.0306285634821306,0.9722222222222222,0.3400236127508855,6.814325721618996,0.009042944201097858,0.3504380475594493,0.16666666666666666
DM_peso_familia_120080,n,42,847,799,48,110,7,94.74342928660826,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,145,1,0.008587848772457555,1.0528143055531742,0.9931506849315068,0.17237308146399055,8.190811615151027,0.004210308349118841,0.18147684605757197,0.020833333333333332
DM_peso_familia_120080,n,42,847,799,48,110,8,94.74342928660826,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,324,13,0.007199519381552244,1.0191819893561316,0.9614243323442137,0.39787485242030696,3.427961758402064,0.0641011672327989,0.40550688360450565,0.2708333333333333
DM_peso_familia_120080,n,42,847,799,48,110,9,94.74342928660826,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,189,5,0.007076855740588708,1.0327535708295164,0.9742268041237113,0.22904368358913813,4.493604121966935,0.034021878900262426,0.23654568210262827,0.10416666666666667
