base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251510,s,42,548,23,525,104,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,66,0.015923863817997763,3.6655518394648836,0.15384615384615385,0.14233576642335766,28.308711469843747,1.0342947387442791E-7,0.5217391304347826,0.12571428571428572
DM_peso_familia_251510,s,42,548,23,525,104,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@cct_M=n,12,70,0.015617507592306462,3.486744432661718,0.14634146341463414,0.14963503649635038,26.123979567841946,3.20182840019001E-7,0.5217391304347826,0.13333333333333333
DM_peso_familia_251510,s,42,548,23,525,104,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,167,0.013433054504768501,1.9636884854276162,0.08241758241758242,0.33211678832116787,11.086966452864019,8.693658350126254E-4,0.6521739130434783,0.3180952380952381
DM_peso_familia_251510,s,42,548,23,525,104,3,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,13,123,0.013306516063722094,2.2774936061381075,0.09558823529411764,0.24817518248175183,12.933267307767343,3.2279387928035863E-4,0.5652173913043478,0.2342857142857143
DM_peso_familia_251510,s,42,548,23,525,104,4,100.0,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@bf_baby=n,14,147,0.013216607171399648,2.071833648393195,0.08695652173913043,0.2937956204379562,11.474103837868729,7.057266953789387E-4,0.6086956521739131,0.28
DM_peso_familia_251510,s,42,548,23,525,104,5,100.0,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=1-3,5,12,0.007822073632052855,7.0076726342711,0.29411764705882354,0.03102189781021898,27.74061021903234,1.3871987103453165E-7,0.21739130434782608,0.022857142857142857
DM_peso_familia_251510,s,42,548,23,525,104,6,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@csection=Natural,10,143,0.0065300495497895485,1.5572605853935775,0.06535947712418301,0.2791970802919708,2.887753241038359,0.08925531696144684,0.43478260869565216,0.2723809523809524
DM_peso_familia_251510,s,42,548,23,525,104,7,100.0,0.4,cod_agua_canalizada_fam=n@consultas=1-3,4,8,0.006380201395918802,7.942028985507246,0.3333333333333333,0.021897810218978103,25.902303801901464,3.5914026941252786E-7,0.17391304347826086,0.015238095238095238
DM_peso_familia_251510,s,42,548,23,525,104,8,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=0,4,18,0.005614310831690553,4.33201581027668,0.18181818181818182,0.040145985401459854,11.148081490339713,8.411862365181877E-4,0.17391304347826086,0.03428571428571429
DM_peso_familia_251510,s,42,548,23,525,104,9,100.0,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@csection=Natural@age_M=[20;40),4,19,0.005537721775267728,4.14366729678639,0.17391304347826086,0.041970802919708027,10.394193036105431,0.0012641223333551554,0.17391304347826086,0.03619047619047619

DM_peso_familia_251510,n,42,548,525,23,109,0,93.9047619047619,0.2,consultas=>6,350,9,0.011072113591560566,1.0176415970287838,0.9749303621169917,0.6551094890510949,7.394698400309801,0.006541639231442797,0.6666666666666666,0.391304347826087
DM_peso_familia_251510,n,42,548,525,23,109,1,93.9047619047619,0.2,cod_banheiro_domic_fam=s@bf_baby=s,171,3,0.007852043262826984,1.0258128078817732,0.9827586206896551,0.3175182481751825,3.877574673320331,0.04893519959644488,0.32571428571428573,0.13043478260869565
DM_peso_familia_251510,n,42,548,525,23,109,2,93.9047619047619,0.2,female=s@hh_income_exp=(185;512),171,3,0.007852043262826984,1.0258128078817732,0.9827586206896551,0.3175182481751825,3.877574673320331,0.04893519959644488,0.32571428571428573,0.13043478260869565
DM_peso_familia_251510,n,42,548,525,23,109,3,93.9047619047619,0.2,val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,93,0,0.0071227822473227086,1.0438095238095237,1.0,0.16970802919708028,4.907051805337519,0.02674725719993487,0.17714285714285713,0.0
DM_peso_familia_251510,n,42,548,525,23,109,4,93.9047619047619,0.2,estcivmae=casada/uniEstavel@csection=C-section@consultas=>6,92,0,0.007046193190899884,1.0438095238095237,1.0,0.1678832116788321,4.843642439431913,0.02774822584900294,0.17523809523809525,0.0
DM_peso_familia_251510,n,42,548,525,23,109,5,93.9047619047619,0.2,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,74,0,0.005667590175289038,1.0438095238095237,1.0,0.13503649635036497,3.7480249146071927,0.05286994953647561,0.14095238095238094,0.0
