base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250020,s,42,246,13,233,90,0,100.0,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@age_M=[20;40),7,11,0.02458853856831251,7.358974358974359,0.3888888888888889,0.07317073170731707,43.816163055376975,3.607136811467626E-11,0.5384615384615384,0.04721030042918455
DM_peso_familia_250020,s,42,246,13,233,90,1,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@mesprenat=[1;3],8,38,0.022638641020556544,3.2909698996655523,0.17391304347826086,0.18699186991869918,16.568726943890226,4.691836031167629E-5,0.6153846153846154,0.1630901287553648
DM_peso_familia_250020,s,42,246,13,233,90,2,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,8,39,0.0224238217991936,3.220949263502455,0.1702127659574468,0.1910569105691057,15.989857550432774,6.36827411167884E-5,0.6153846153846154,0.16738197424892703
DM_peso_familia_250020,s,42,246,13,233,90,3,100.0,0.5,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,8,40,0.022209002577830653,3.1538461538461537,0.16666666666666666,0.1951219512195122,15.435757375671535,8.535779623108919E-5,0.6153846153846154,0.17167381974248927
DM_peso_familia_250020,s,42,246,13,233,90,4,100.0,0.5,female=s@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@mesprenat=[1;3],7,30,0.020506973362416553,3.580041580041579,0.1891891891891892,0.15040650406504066,16.17451945303764,5.7765937409692825E-5,0.5384615384615384,0.12875536480686695
DM_peso_familia_250020,s,42,246,13,233,90,5,100.0,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=(0;12]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,5,9,0.017317734152951285,6.758241758241758,0.35714285714285715,0.056910569105691054,27.46264598210727,1.6015817505543595E-7,0.38461538461538464,0.03862660944206009
DM_peso_familia_250020,s,42,246,13,233,90,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),6,34,0.015797475047921207,2.8384615384615386,0.15,0.16260162601626016,9.007917637593874,0.002688125159788113,0.46153846153846156,0.1459227467811159
DM_peso_familia_250020,s,42,246,13,233,90,7,100.0,0.5,racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=s,6,38,0.014938198162469427,2.5804195804195804,0.13636363636363635,0.17886178861788618,7.4673868179158625,0.006282667930456398,0.46153846153846156,0.1630901287553648
DM_peso_familia_250020,s,42,246,13,233,90,8,100.0,0.5,cct_M=s@bf_baby=n@primeiraGestacao=s,4,13,0.012608235838455944,4.452488687782806,0.23529411764705882,0.06910569105691057,12.145083526424969,4.9217437487592E-4,0.3076923076923077,0.055793991416309016
DM_peso_familia_250020,s,42,246,13,233,90,9,100.0,0.5,val_desp_transpor_fam_eq=(0;12]@cct_M=n,4,18,0.011534139731641219,3.440559440559441,0.18181818181818182,0.08943089430894309,8.029268478302813,0.004602742509516644,0.3076923076923077,0.07725321888412018

DM_peso_familia_250020,n,42,246,233,13,90,0,96.99570815450643,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,158,3,0.02239077268821467,1.0361208114520302,0.9813664596273292,0.6544715447154471,10.896063421995606,9.636884680233049E-4,0.6781115879828327,0.23076923076923078
DM_peso_familia_250020,n,42,246,233,13,90,1,96.99570815450643,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,130,2,0.02022605591909579,1.0397971127584862,0.9848484848484849,0.5365853658536586,8.085742132274772,0.004461485735413051,0.5579399141630901,0.15384615384615385
DM_peso_familia_250020,n,42,246,233,13,90,2,96.99570815450643,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@cct_M=n,100,1,0.017631700707250977,1.0453405855607019,0.9900990099009901,0.4105691056910569,6.313574312543333,0.011981704893511913,0.4291845493562232,0.07692307692307693
DM_peso_familia_250020,n,42,246,233,13,90,3,96.99570815450643,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40),85,1,0.014409412386806791,1.0435173170975147,0.9883720930232558,0.34959349593495936,4.487974387125999,0.034134099969115095,0.3648068669527897,0.07692307692307693
DM_peso_familia_250020,n,42,246,233,13,90,4,96.99570815450643,0.3,female=n@primeiraGestacao=n,79,1,0.01312049705862914,1.0425965665236052,0.9875,0.3252032520325203,3.855482743121712,0.049583656115441355,0.33905579399141633,0.07692307692307693
DM_peso_familia_250020,n,42,246,233,13,90,5,96.99570815450643,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3],65,0,0.01396324938859145,1.055793991416309,1.0,0.26422764227642276,4.928982998601001,0.02640985592591316,0.27896995708154504,0.0
DM_peso_familia_250020,n,42,246,233,13,90,6,96.99570815450643,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,60,0,0.012889153281776722,1.055793991416309,1.0,0.24390243902439024,4.427523189810327,0.03536379033933423,0.2575107296137339,0.0
DM_peso_familia_250020,n,42,246,233,13,90,7,96.99570815450643,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,74,1,0.012046400951814407,1.041716738197425,0.9866666666666667,0.3048780487804878,3.3653754061614913,0.06658040780147956,0.31759656652360513,0.07692307692307693
