base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313370,s,42,321,25,296,107,0,96.0,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@consultas=4-6@racacor_cidacs_M=preto;pardo,10,25,0.022660882561310543,3.668571428571429,0.2857142857142857,0.10903426791277258,23.627240664740665,1.1692058518031345E-6,0.4,0.08445945945945946
DM_peso_familia_313370,s,42,321,25,296,107,1,96.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@csection=Natural@racacor_cidacs_M=preto;pardo,14,73,0.022505604565173084,2.066206896551724,0.16091954022988506,0.27102803738317754,11.458814789590653,7.115566760280689E-4,0.56,0.24662162162162163
DM_peso_familia_313370,s,42,321,25,296,107,2,96.0,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@estcivmae=solteira,9,37,0.016876777205190166,2.5121739130434784,0.1956521739130435,0.14330218068535824,10.370076284584979,0.0012807425568848174,0.36,0.125
DM_peso_familia_313370,s,42,321,25,296,107,3,96.0,0.4,qtd_comodos_dormitorio_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,30,0.015702487359400625,2.703157894736842,0.21052631578947367,0.11838006230529595,10.559912389607389,0.001155666732680527,0.32,0.10135135135135136
DM_peso_familia_313370,s,42,321,25,296,107,4,96.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@social_assistence_M=n,15,113,0.015673372735124855,1.5046875000000002,0.1171875,0.3987538940809969,4.5798482410114145,0.032350079803374565,0.6,0.38175675675675674
DM_peso_familia_313370,s,42,321,25,296,107,5,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,11,66,0.015586028862297532,1.8342857142857143,0.14285714285714285,0.2398753894080997,5.9550284828153695,0.01467536576390882,0.44,0.22297297297297297
DM_peso_familia_313370,s,42,321,25,296,107,6,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@primeiraGestacao=s,10,57,0.014896982754437552,1.9164179104477617,0.14925373134328357,0.2087227414330218,6.005947796133188,0.014257733132928219,0.4,0.19256756756756757
DM_peso_familia_313370,s,42,321,25,296,107,7,96.0,0.4,consultas=>6@tpnascassi=medico@escolaridade_eq_M=ate9ano@primeiraGestacao=s,6,11,0.014567017012645452,4.5317647058823525,0.35294117647058826,0.0529595015576324,18.910899741653417,1.3696785396533073E-5,0.24,0.037162162162162164
DM_peso_familia_313370,s,42,321,25,296,107,8,96.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate9ano,7,24,0.014285575644646307,2.899354838709678,0.22580645161290322,0.09657320872274143,10.455125274328836,0.0012230961824077902,0.28,0.08108108108108109
DM_peso_familia_313370,s,42,321,25,296,107,9,96.0,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,8,40,0.013276268669752815,2.14,0.16666666666666666,0.14953271028037382,6.1950044550044545,0.012811140181860137,0.32,0.13513513513513514
