base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510600,s,42,221,21,200,97,0,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,8,8,0.029319629000225222,5.261904761904762,0.5,0.07239819004524888,32.89691521486643,9.717734505976239E-9,0.38095238095238093,0.04
DM_peso_familia_510600,s,42,221,21,200,97,1,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,8,19,0.02458999610982576,3.118165784832452,0.2962962962962963,0.12217194570135746,14.489837133402425,1.4091774888747022E-4,0.38095238095238093,0.095
DM_peso_familia_510600,s,42,221,21,200,97,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@cct_M=s,8,21,0.02373006285702586,2.9031198686371105,0.27586206896551724,0.13122171945701358,12.694354688355224,3.6676114902445267E-4,0.38095238095238093,0.105
DM_peso_familia_510600,s,42,221,21,200,97,3,100.0,0.4,tpnascassi=medico@age_M=< 20,6,8,0.02112978849736901,4.510204081632653,0.42857142857142855,0.06334841628959276,19.337663413191365,1.0952454718937688E-5,0.2857142857142857,0.04
DM_peso_familia_510600,s,42,221,21,200,97,4,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,11,58,0.020106058434511985,1.6777087646652864,0.15942028985507245,0.31221719457013575,4.838082615960191,0.027837830379270234,0.5238095238095238,0.29
DM_peso_familia_510600,s,42,221,21,200,97,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=n,14,65,0.029381052803996645,1.8649789029535864,0.17721518987341772,0.3574660633484163,9.658981844654425,0.00188428024037679,0.6666666666666666,0.325
DM_peso_familia_510600,s,42,221,21,200,97,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@bf_baby=n@partoNormalApenas=s,8,20,0.02416002948342581,3.006802721088436,0.2857142857142857,0.12669683257918551,13.55787600014099,2.3131871403581084E-4,0.38095238095238093,0.1
DM_peso_familia_510600,s,42,221,21,200,97,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,8,25,0.022010196351426058,2.5512265512265513,0.24242424242424243,0.1493212669683258,9.801400210309788,0.001743790449572069,0.38095238095238093,0.125
DM_peso_familia_510600,s,42,221,21,200,97,8,100.0,0.4,bf_baby=n@partoNormalApenas=s,8,29,0.020290329845826256,2.275418275418276,0.21621621621621623,0.167420814479638,7.590506302109563,0.005867646817143357,0.38095238095238093,0.145
DM_peso_familia_510600,s,42,221,21,200,97,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@bf_baby=n,6,13,0.01897995536536926,3.323308270676692,0.3157894736842105,0.08597285067873303,11.781415729918857,5.982496919673119E-4,0.2857142857142857,0.065

DM_peso_familia_510600,n,42,221,200,21,96,0,93.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,112,4,0.0317765811510821,1.066896551724138,0.9655172413793104,0.5248868778280543,10.40588755962155,0.0012561417289297383,0.56,0.19047619047619047
DM_peso_familia_510600,n,42,221,200,21,96,1,93.0,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,74,2,0.023627689850740166,1.075921052631579,0.9736842105263158,0.3438914027149321,6.35876838648345,0.011680259382242597,0.37,0.09523809523809523
DM_peso_familia_510600,n,42,221,200,21,96,2,93.0,0.4,ses_5cat=Middle@age_M=[20;40)@social_assistence_M=n,82,4,0.018877582359083565,1.0536046511627906,0.9534883720930233,0.3891402714932127,3.8527657602231247,0.04966403125218688,0.41,0.19047619047619047
DM_peso_familia_510600,n,42,221,200,21,96,3,93.0,0.4,consultas=>6@mesprenat=[1;3]@age_M=[20;40),72,3,0.01867283634651214,1.0608,0.96,0.3393665158371041,3.996856360078279,0.045585211403641246,0.36,0.14285714285714285
DM_peso_familia_510600,n,42,221,200,21,96,4,93.0,0.4,social_assistence_M=n@bf_baby=s,39,0,0.016768698429598085,1.105,1.0,0.17647058823529413,4.972500000000001,0.02575339765888296,0.195,0.0
DM_peso_familia_510600,n,42,221,200,21,96,5,93.0,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),57,1,0.020413177453369086,1.085948275862069,0.9827586206896551,0.26244343891402716,5.532452602576889,0.01866692134368597,0.285,0.047619047619047616
DM_peso_familia_510600,n,42,221,200,21,96,6,93.0,0.4,val_desp_gas_fam_eq=>= 45@cct_M=n,95,5,0.02037222825085479,1.04975,0.95,0.45248868778280543,4.30530352223534,0.037993714885264485,0.475,0.23809523809523808
DM_peso_familia_510600,n,42,221,200,21,96,7,93.0,0.4,val_desp_alimentacao_fam_eq=>= 300@cct_M=n,95,6,0.016277307999426685,1.0393564356435645,0.9405940594059405,0.45701357466063347,2.7439400636492213,0.09762379243285035,0.475,0.2857142857142857
DM_peso_familia_510600,n,42,221,200,21,96,8,93.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=>= 45,36,0,0.01547879855039823,1.105,1.0,0.16289592760180996,4.515567567567567,0.0335877405108691,0.18,0.0
DM_peso_familia_510600,n,42,221,200,21,96,9,93.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45,41,1,0.013533711430969875,1.0786904761904763,0.9761904761904762,0.19004524886877827,3.058042950886127,0.08033837730995541,0.205,0.047619047619047616
