base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250480,s,42,644,39,605,106,0,89.74358974358975,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@csection=Natural,19,125,0.01596196134408395,2.1787749287749287,0.13194444444444445,0.2236024844720497,16.613049845777123,4.5834563555002816E-5,0.48717948717948717,0.2066115702479339
DM_peso_familia_250480,s,42,644,39,605,106,1,89.74358974358975,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@primeiraGestacao=s,15,92,0.013230103005285288,2.314881380301941,0.14018691588785046,0.16614906832298137,14.301373292437594,1.557512102202674E-4,0.38461538461538464,0.15206611570247933
DM_peso_familia_250480,s,42,644,39,605,106,2,89.74358974358975,0.3,val_desp_gas_fam_eq=(24;45)@consultas=4-6@tpnascassi=medico,12,49,0.012897361212916167,3.248423707440101,0.19672131147540983,0.09472049689440994,21.959006724257634,2.78536646181049E-6,0.3076923076923077,0.08099173553719008
DM_peso_familia_250480,s,42,644,39,605,106,3,89.74358974358975,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@csection=Natural@primeiraGestacao=s,10,35,0.011296342733690828,3.669515669515669,0.2222222222222222,0.06987577639751552,22.225203181949272,2.4247000879329406E-6,0.2564102564102564,0.05785123966942149
DM_peso_familia_250480,s,42,644,39,605,106,4,89.74358974358975,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@csection=Natural@consultas=4-6,10,39,0.010920199837969215,3.3699633699633695,0.20408163265306123,0.07608695652173914,19.2024870672999,1.1756012847752295E-5,0.2564102564102564,0.06446280991735537
DM_peso_familia_250480,s,42,644,39,605,106,5,89.74358974358975,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@ses_5cat=Rich,9,43,0.009085297635122102,2.857988165680473,0.17307692307692307,0.08074534161490683,12.58817070285602,3.881959066145413E-4,0.23076923076923078,0.07107438016528926
DM_peso_familia_250480,s,42,644,39,605,106,6,89.74358974358975,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@racacor_cidacs_M=preto;pardo,9,49,0.008521083291539678,2.5623342175066313,0.15517241379310345,0.09006211180124224,10.029363372031906,0.0015406427667045142,0.23076923076923078,0.08099173553719008
DM_peso_familia_250480,s,42,644,39,605,106,7,89.74358974358975,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@ses_5cat=Rich,10,65,0.008475271015778711,2.201709401709402,0.13333333333333333,0.11645962732919254,7.902108975507283,0.004937719412158814,0.2564102564102564,0.10743801652892562
DM_peso_familia_250480,s,42,644,39,605,106,8,89.74358974358975,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,13,113,0.008337834188495813,1.7037037037037035,0.10317460317460317,0.1956521739130435,5.000524491433583,0.025339638718047452,0.3333333333333333,0.18677685950413223
DM_peso_familia_250480,s,42,644,39,605,106,9,89.74358974358975,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@social_assistence_M=n,12,101,0.008007503568535164,1.75357385976855,0.10619469026548672,0.17546583850931677,5.01684487295025,0.025101868039341446,0.3076923076923077,0.1669421487603306
