base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170560,s,42,216,14,202,103,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@age_M=[20;40),11,47,0.03352194787379973,2.926108374384236,0.1896551724137931,0.26851851851851855,20.387443146634297,6.3243416756897375E-6,0.7857142857142857,0.23267326732673269
DM_peso_familia_170560,s,42,216,14,202,103,1,100.0,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,9,36,0.02816358024691358,3.085714285714286,0.2,0.20833333333333334,17.13785453733344,3.4762512522434896E-5,0.6428571428571429,0.1782178217821782
DM_peso_familia_170560,s,42,216,14,202,103,2,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@hh_income_exp=(185;512),9,42,0.026363168724279837,2.722689075630252,0.17647058823529413,0.2361111111111111,13.731894197823147,2.1084343122235172E-4,0.6428571428571429,0.2079207920792079
DM_peso_familia_170560,s,42,216,14,202,103,3,100.0,0.5,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@primeiraGestacao=n,10,64,0.024091220850480113,2.0849420849420848,0.13513513513513514,0.3425925925925926,9.183049056985746,0.0024426676009604575,0.7142857142857143,0.31683168316831684
DM_peso_familia_170560,s,42,216,14,202,103,4,100.0,0.5,female=s@tpnascassi=medico@hh_income_exp=(185;512)@age_M=[20;40),6,19,0.020276063100137173,3.702857142857143,0.24,0.11574074074074074,14.314732702888838,1.5464978811297048E-4,0.42857142857142855,0.09405940594059406
DM_peso_familia_170560,s,42,216,14,202,103,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@bf_baby=n,7,30,0.02130486968449932,2.918918918918919,0.1891891891891892,0.1712962962962963,11.394423573415772,7.366490330992237E-4,0.5,0.1485148514851485
DM_peso_familia_170560,s,42,216,14,202,103,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),5,19,0.015946502057613172,3.2142857142857144,0.20833333333333334,0.1111111111111111,9.175035360678926,0.0024533862718496557,0.35714285714285715,0.09405940594059406
DM_peso_familia_170560,s,42,216,14,202,103,7,100.0,0.5,qtd_familias_domic_fam=<=1@cct_M=n@perdaFetalAnterior=s,5,23,0.014746227709190672,2.7551020408163267,0.17857142857142858,0.12962962962962962,6.868079947378151,0.008774888002644476,0.35714285714285715,0.11386138613861387
DM_peso_familia_170560,s,42,216,14,202,103,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,10,98,0.013888888888888888,1.4285714285714286,0.09259259259259259,0.5,2.74964639321075,0.09727593949625002,0.7142857142857143,0.48514851485148514
DM_peso_familia_170560,s,42,216,14,202,103,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@csection=Natural@bf_baby=n,5,26,0.0138460219478738,2.488479262672811,0.16129032258064516,0.14351851851851852,5.557838972339133,0.01839811140240666,0.35714285714285715,0.12871287128712872

DM_peso_familia_170560,n,42,216,202,14,105,0,94.55445544554455,0.3,female=n@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,78,0,0.023405349794238667,1.0693069306930691,1.0,0.3611111111111111,8.46147223417994,0.0036274811985722577,0.38613861386138615,0.0
DM_peso_familia_170560,n,42,216,202,14,105,1,94.55445544554455,0.3,hh_income_exp=(0;185],83,1,0.0205761316872428,1.0565770862800565,0.9880952380952381,0.3888888888888889,6.34838994103492,0.011748787947808759,0.41089108910891087,0.07142857142857142
DM_peso_familia_170560,n,42,216,202,14,105,2,94.55445544554455,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,80,1,0.01967592592592589,1.056105610561056,0.9876543209876543,0.375,5.886280056577087,0.015259300983865742,0.39603960396039606,0.07142857142857142
DM_peso_familia_170560,n,42,216,202,14,105,3,94.55445544554455,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,67,1,0.015775034293552814,1.0535818287711123,0.9852941176470589,0.3148148148148148,4.111112360384346,0.042602333333173315,0.3316831683168317,0.07142857142857142
DM_peso_familia_170560,n,42,216,202,14,105,4,94.55445544554455,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,66,1,0.01547496570644716,1.053347125757352,0.9850746268656716,0.3101851851851852,3.9882986366781097,0.04581730598713529,0.32673267326732675,0.07142857142857142
DM_peso_familia_170560,n,42,216,202,14,105,5,94.55445544554455,0.3,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,65,0,0.019504458161865555,1.0693069306930694,1.0,0.30092592592592593,6.444167595567504,0.01113171884376285,0.3217821782178218,0.0
DM_peso_familia_170560,n,42,216,202,14,105,6,94.55445544554455,0.3,val_desp_energia_fam_eq=(0;20]@bf_baby=n,59,1,0.013374485596707793,1.0514851485148513,0.9833333333333333,0.2777777777777778,3.177369165487977,0.07466485590936944,0.29207920792079206,0.07142857142857142
DM_peso_familia_170560,n,42,216,202,14,105,7,94.55445544554455,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital,44,0,0.013203017832647452,1.0693069306930694,1.0,0.2037037037037037,3.82961086806355,0.050354622016785755,0.21782178217821782,0.0
DM_peso_familia_170560,n,42,216,202,14,105,8,94.55445544554455,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,39,0,0.011702674897119333,1.0693069306930691,1.0,0.18055555555555555,3.2985400234938753,0.0693414887431072,0.19306930693069307,0.0
DM_peso_familia_170560,n,42,216,202,14,105,9,94.55445544554455,0.3,age_M=< 20,49,1,0.010373799725651563,1.047920792079208,0.98,0.23148148148148148,2.155693324926296,0.14204231343367968,0.24257425742574257,0.07142857142857142
