base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241330,s,42,271,12,259,95,0,100.0,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,8,61,0.018245938916953745,2.6183574879227054,0.11594202898550725,0.25461254612546125,11.233042894687317,8.03537937065113E-4,0.6666666666666666,0.23552123552123552
DM_peso_familia_241330,s,42,271,12,259,95,1,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,40,0.018150624310671153,3.3634751773049647,0.14893617021276595,0.17343173431734318,14.716437939106068,1.2495216718555469E-4,0.5833333333333334,0.15444015444015444
DM_peso_familia_241330,s,42,271,12,259,95,2,100.0,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185]@primeiraGestacao=s,5,9,0.01616263395106276,8.06547619047619,0.35714285714285715,0.05166051660516605,34.14511341922403,5.115152967860581E-9,0.4166666666666667,0.03474903474903475
DM_peso_familia_241330,s,42,271,12,259,95,3,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@primeiraGestacao=s,5,13,0.015509048079410684,6.273148148148149,0.2777777777777778,0.06642066420664207,24.83949159492638,6.230778212268362E-7,0.4166666666666667,0.05019305019305019
DM_peso_familia_241330,s,42,271,12,259,95,4,100.0,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@estcivmae=solteira@social_assistence_M=n,4,1,0.013943165261910924,18.066666666666666,0.8,0.01845018450184502,68.74427768262355,1.1102230246251565E-16,0.3333333333333333,0.003861003861003861
DM_peso_familia_241330,s,42,271,12,259,95,5,100.0,0.3,csection=Natural@age_M=< 20@cct_M=n,5,14,0.015345651611497662,5.942982456140352,0.2631578947368421,0.07011070110701106,23.13033757441652,1.5138327985608768E-6,0.4166666666666667,0.05405405405405406
DM_peso_familia_241330,s,42,271,12,259,95,6,100.0,0.3,tpnascassi=medico@escolaridade_eq_M=ate9ano,6,47,0.013480208602824036,2.556603773584906,0.11320754716981132,0.19557195571955718,7.396500768925901,0.0065350878488533715,0.5,0.18146718146718147
DM_peso_familia_241330,s,42,271,12,259,95,7,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo@cct_M=n,5,34,0.012077722253237291,2.8952991452991457,0.1282051282051282,0.14391143911439114,7.581985132631686,0.0058954480414502575,0.4166666666666667,0.13127413127413126
DM_peso_familia_241330,s,42,271,12,259,95,8,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20@cct_M=n,4,16,0.011492218243215642,4.516666666666667,0.2,0.07380073800738007,12.372841709096686,4.3562407726260854E-4,0.3333333333333333,0.06177606177606178
DM_peso_familia_241330,s,42,271,12,259,95,9,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate9ano,6,64,0.01070246864830272,1.9357142857142857,0.08571428571428572,0.25830258302583026,3.8285936560989855,0.0503851919197108,0.5,0.2471042471042471
