base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260080,s,42,781,41,740,108,0,87.8048780487805,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6,23,193,0.01493046276729168,2.028342366757001,0.10648148148148148,0.2765685019206146,17.493790917239274,2.8824752589251545E-5,0.5609756097560976,0.2608108108108108
DM_peso_familia_260080,s,42,781,41,740,108,1,87.8048780487805,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,14,99,0.01033016865012681,2.3600259011439673,0.12389380530973451,0.1446862996158771,13.539402859741573,2.3360670908467718E-4,0.34146341463414637,0.13378378378378378
DM_peso_familia_260080,s,42,781,41,740,108,2,87.8048780487805,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20],16,152,0.00919403043801161,1.8141695702671312,0.09523809523809523,0.21510883482714468,7.8610708610629025,0.005051046821716865,0.3902439024390244,0.20540540540540542
DM_peso_familia_260080,s,42,781,41,740,108,3,87.8048780487805,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=4-6@perdaFetalAnterior=s,9,27,0.00910386073863739,4.76219512195122,0.25,0.046094750320102434,29.595932684608,5.3216489104279674E-8,0.21951219512195122,0.03648648648648649
DM_peso_familia_260080,s,42,781,41,740,108,4,87.8048780487805,0.3,cod_calcamento_domic_fam=total@female=s,13,115,0.008041497735101096,1.9346417682926833,0.1015625,0.16389244558258642,7.409524355747801,0.006487947401862759,0.3170731707317073,0.1554054054054054
DM_peso_familia_260080,s,42,781,41,740,108,5,87.8048780487805,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@partoNormalApenas=s,14,130,0.008246428870042512,1.8519647696476966,0.09722222222222222,0.18437900128040974,7.100182358239848,0.007707610963750722,0.34146341463414637,0.17567567567567569
DM_peso_familia_260080,s,42,781,41,740,108,6,87.8048780487805,0.3,cod_material_piso_fam=cepeca@tpnascassi=outros@racacor_cidacs_M=preto;pardo,9,47,0.007759512493421711,3.061411149825784,0.16071428571428573,0.07170294494238157,14.203076714314943,1.6410197561278483E-4,0.21951219512195122,0.06351351351351352
DM_peso_familia_260080,s,42,781,41,740,108,7,87.8048780487805,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),12,103,0.00763491436337733,1.987698833510074,0.10434782608695652,0.147247119078105,7.289132818439374,0.006937295410074817,0.2926829268292683,0.13918918918918918
DM_peso_familia_260080,s,42,781,41,740,108,8,87.8048780487805,0.3,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,12,105,0.007500479538855763,1.953721075672295,0.10256410256410256,0.14980793854033292,6.935275424246552,0.008451204821268377,0.2926829268292683,0.14189189189189189
DM_peso_familia_260080,s,42,781,41,740,108,9,87.8048780487805,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),14,146,0.007170950273869967,1.666768292682927,0.0875,0.20486555697823303,4.956572146112178,0.025991681412309342,0.34146341463414637,0.1972972972972973

DM_peso_familia_260080,n,42,781,740,41,114,0,93.37837837837839,0.4,consultas=>6,451,10,0.018183129741081806,1.0325115788239432,0.9783080260303688,0.5902688860435339,21.464756409686963,3.6039186933622958E-6,0.6094594594594595,0.24390243902439024
DM_peso_familia_260080,n,42,781,740,41,114,1,93.37837837837839,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@bf_baby=n,175,2,0.009336662507930823,1.0434799205985648,0.9887005649717514,0.2266325224071703,7.809310831799909,0.00519777229553009,0.23648648648648649,0.04878048780487805
DM_peso_familia_260080,n,42,781,740,41,114,2,93.37837837837839,0.4,female=n@consultas=>6@bf_baby=n,133,0,0.008939915830684248,1.0554054054054052,1.0,0.1702944942381562,8.881366783450115,0.002880957844043075,0.17972972972972973,0.0
DM_peso_familia_260080,n,42,781,740,41,114,3,93.37837837837839,0.4,tpnascassi=medico@bf_baby=n,184,3,0.008728426899424716,1.0384737678855327,0.983957219251337,0.23943661971830985,6.568761587986841,0.010378414300641126,0.24864864864864866,0.07317073170731707
DM_peso_familia_260080,n,42,781,740,41,114,4,93.37837837837839,0.4,val_desp_transpor_fam_eq=0@consultas=>6@tpnascassi=medico,157,2,0.008126749087236715,1.0421298657147713,0.9874213836477987,0.20358514724711907,6.395666157002706,0.011439929378114666,0.21216216216216216,0.04878048780487805
DM_peso_familia_260080,n,42,781,740,41,114,5,93.37837837837839,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],275,7,0.00999244213974335,1.0292073988882497,0.975177304964539,0.36107554417413573,6.795684742697736,0.009137846902433022,0.3716216216216216,0.17073170731707318
DM_peso_familia_260080,n,42,781,740,41,114,6,93.37837837837839,0.4,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,146,2,0.007387357552368098,1.041143170197224,0.9864864864864865,0.18950064020486557,5.578949198693364,0.018177626174886052,0.1972972972972973,0.04878048780487805
DM_peso_familia_260080,n,42,781,740,41,114,7,93.37837837837839,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3],318,12,0.006816829272691179,1.017027027027027,0.9636363636363636,0.4225352112676056,2.990294387189094,0.0837649391845825,0.4297297297297297,0.2926829268292683
DM_peso_familia_260080,n,42,781,740,41,114,8,93.37837837837839,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],108,1,0.006046288205311488,1.0457227870071906,0.9908256880733946,0.13956466069142126,4.779929720341444,0.028793295786319617,0.14594594594594595,0.024390243902439025
DM_peso_familia_260080,n,42,781,740,41,114,9,93.37837837837839,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,447,20,0.005782336903506922,1.0102060304415765,0.9571734475374732,0.5979513444302177,2.183734563925027,0.1394756570465867,0.6040540540540541,0.4878048780487805
