base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313320,s,42,372,16,356,103,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@hh_income_exp=(185;512)@bf_baby=n,9,32,0.019453115967163835,5.103658536585365,0.21951219512195122,0.11021505376344086,34.874759380337615,3.5160964140246165E-9,0.5625,0.0898876404494382
DM_peso_familia_313320,s,42,372,16,356,103,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@bf_baby=n,11,92,0.017661001271823327,2.4830097087378644,0.10679611650485436,0.2768817204301075,14.079455441228296,1.7524754258269049E-4,0.6875,0.25842696629213485
DM_peso_familia_313320,s,42,372,16,356,103,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,12,133,0.015493120591975948,1.9241379310344826,0.08275862068965517,0.3897849462365591,9.120710307619047,0.002527318120796651,0.75,0.37359550561797755
DM_peso_familia_313320,s,42,372,16,356,103,3,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,43,0.013036189154815586,3.255,0.14,0.13440860215053763,13.201404843324728,2.79739347899266E-4,0.4375,0.12078651685393259
DM_peso_familia_313320,s,42,372,16,356,103,4,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@mesprenat=[4;6]@tpnascassi=medico,6,24,0.012660423170308705,4.6499999999999995,0.2,0.08064516129032258,19.538616203429925,9.858646354388156E-6,0.375,0.06741573033707865
DM_peso_familia_313320,s,42,372,16,356,103,5,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Richest,9,94,0.012284657185801826,2.0315533980582523,0.08737864077669903,0.2768817204301075,6.812104433106794,0.009054199788410044,0.5625,0.2640449438202247
DM_peso_familia_313320,s,42,372,16,356,103,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio@age_M=[20;40)@social_assistence_M=n,5,14,0.011244074459475083,6.118421052631578,0.2631578947368421,0.051075268817204304,23.575658837069437,1.200971730841438E-6,0.3125,0.03932584269662921
DM_peso_familia_313320,s,42,372,16,356,103,7,100.0,0.4,val_desp_aluguel_fam_eq=(0;150]@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,5,33,0.009047288703896404,3.059210526315789,0.13157894736842105,0.10215053763440861,8.065876230979788,0.004510665669483438,0.3125,0.09269662921348315
DM_peso_familia_313320,s,42,372,16,356,103,8,100.0,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,6,56,0.008960573476702507,2.25,0.0967741935483871,0.16666666666666666,5.224719101123597,0.022268042737623617,0.375,0.15730337078651685
DM_peso_familia_313320,s,42,372,16,356,103,9,100.0,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,9,124,0.008816048098046014,1.5733082706766914,0.06766917293233082,0.3575268817204301,3.0580394147420162,0.08033855216298125,0.5625,0.34831460674157305

DM_peso_familia_313320,n,42,372,356,16,105,0,94.66292134831461,0.2,age_M=[20;40)@bf_baby=s,136,0,0.015724361197826324,1.044943820224719,1.0,0.3655913978494624,9.634736240716052,0.0019093162193085655,0.38202247191011235,0.0
DM_peso_familia_313320,n,42,372,356,16,105,1,94.66292134831461,0.2,val_desp_gas_fam_eq=(24;45)@consultas=>6,110,1,0.010145681581685728,1.0355299119344061,0.990990990990991,0.29838709677419356,4.443689330554887,0.03503046973407131,0.3089887640449438,0.0625
DM_peso_familia_313320,n,42,372,356,16,105,2,94.66292134831461,0.2,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,151,3,0.00974101052144757,1.0245877717787828,0.9805194805194806,0.41397849462365593,3.534886951003846,0.06009043037133077,0.4241573033707865,0.1875
DM_peso_familia_313320,n,42,372,356,16,105,3,94.66292134831461,0.2,consultas=>6@escolaridade_eq_M=ate9ano,95,1,0.008411377037807838,1.034058988764045,0.9895833333333334,0.25806451612903225,3.3396319308744498,0.0676297358335396,0.26685393258426965,0.0625
