base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421740,s,42,172,12,160,96,0,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,11,34,0.045700378583017856,3.5037037037037035,0.24444444444444444,0.2616279069767442,28.652621755613882,8.659667072308253E-8,0.9166666666666666,0.2125
DM_peso_familia_421740,s,42,172,12,160,96,1,100.0,0.4,cod_material_piso_fam=maci@mesprenat=[1;3]@racacor_cidacs_M=branco@age_M=[20;40)@cct_M=n@bf_baby=n@partoCesarioAnterior=s,8,9,0.03961600865332612,6.745098039215686,0.47058823529411764,0.09883720930232558,46.6983807716635,8.27971025074703E-12,0.6666666666666666,0.05625
DM_peso_familia_421740,s,42,172,12,160,96,2,100.0,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco@cct_M=n@bf_baby=n,7,17,0.03096268253109789,4.180555555555555,0.2916666666666667,0.13953488372093023,21.161439564564564,4.221737033183182E-6,0.5833333333333334,0.10625
DM_peso_familia_421740,s,42,172,12,160,96,3,100.0,0.4,csection=C-section@mesprenat=[1;3]@cct_M=n@bf_baby=n,8,35,0.029069767441860465,2.6666666666666665,0.18604651162790697,0.25,11.944444444444445,5.4810572251629E-4,0.6666666666666666,0.21875
DM_peso_familia_421740,s,42,172,12,160,96,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,8,35,0.029069767441860465,2.6666666666666665,0.18604651162790697,0.25,11.944444444444445,5.4810572251629E-4,0.6666666666666666,0.21875
DM_peso_familia_421740,s,42,172,12,160,96,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@social_assistence_M=n,6,11,0.027988101676581934,5.0588235294117645,0.35294117647058826,0.09883720930232558,23.308121442125234,1.3801600194929264E-6,0.5,0.06875
DM_peso_familia_421740,s,42,172,12,160,96,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@val_desp_energia_fam_eq=>= 65,5,8,0.023796646836127637,5.512820512820513,0.38461538461538464,0.0755813953488372,21.479890340267698,3.5755873187826026E-6,0.4166666666666667,0.05
DM_peso_familia_421740,s,42,172,12,160,96,7,100.0,0.4,cod_agua_canalizada_fam=s@consultas=4-6@hh_income_exp=>= 512@social_assistence_M=n,6,22,0.023526230394808008,3.071428571428571,0.21428571428571427,0.16279069767441862,10.76279761904762,0.00103560723794216,0.5,0.1375
DM_peso_familia_421740,s,42,172,12,160,96,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@ses_5cat=Poor,5,14,0.021362898864250943,3.7719298245614032,0.2631578947368421,0.11046511627906977,12.3088177961243,4.508234225504282E-4,0.4166666666666667,0.0875
DM_peso_familia_421740,s,42,172,12,160,96,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@primeiraGestacao=n,5,16,0.020551649540292045,3.412698412698413,0.23809523809523808,0.12209302325581395,10.443309155891937,0.0012309453771471857,0.4166666666666667,0.1

