base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292320,s,42,898,60,838,107,0,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,36,254,0.018511812937435822,1.8579310344827589,0.12413793103448276,0.32293986636971045,22.57266016658798,2.023436943776602E-6,0.6,0.3031026252983294
DM_peso_familia_292320,s,42,898,60,838,107,1,91.66666666666666,0.4,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital,25,201,0.01102425087177147,1.6556047197640116,0.11061946902654868,0.2516703786191537,9.294090079331554,0.0022989430127262622,0.4166666666666667,0.2398568019093079
DM_peso_familia_292320,s,42,898,60,838,107,2,91.66666666666666,0.4,locnasc=hospital@hh_income_exp=(185;512),28,243,0.011016810432487933,1.546371463714637,0.1033210332103321,0.30178173719376394,8.295858497884515,0.003973559143868655,0.4666666666666667,0.28997613365155134
DM_peso_familia_292320,s,42,898,60,838,107,3,91.66666666666666,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,14,53,0.010605106125465648,3.1273631840796012,0.208955223880597,0.07461024498886415,23.46068160585685,1.2749287816582466E-6,0.23333333333333334,0.06324582338902147
DM_peso_familia_292320,s,42,898,60,838,107,4,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100],24,200,0.010059473911339724,1.6035714285714284,0.10714285714285714,0.24944320712694878,7.784469775530874,0.0052697254503204505,0.4,0.2386634844868735
DM_peso_familia_292320,s,42,898,60,838,107,5,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=4-6,20,130,0.011111055996746047,1.9955555555555553,0.13333333333333333,0.16703786191536749,12.779216565486399,3.5049168599299296E-4,0.3333333333333333,0.15513126491646778
DM_peso_familia_292320,s,42,898,60,838,107,6,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@consultas=4-6@bf_baby=n,11,42,0.00830601038685324,3.1062893081761,0.20754716981132076,0.05902004454342984,17.891171365995174,2.3390367402398304E-5,0.18333333333333332,0.050119331742243436
DM_peso_familia_292320,s,42,898,60,838,107,7,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@bf_baby=n,19,157,0.008062956036924418,1.6157196969696968,0.10795454545454546,0.19599109131403117,5.941897182626948,0.014785095474996068,0.31666666666666665,0.1873508353221957
DM_peso_familia_292320,s,42,898,60,838,107,8,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1,19,174,0.006798081358723418,1.473402417962003,0.09844559585492228,0.21492204899777284,3.9446884098078816,0.04701956071836222,0.31666666666666665,0.20763723150357996
DM_peso_familia_292320,s,42,898,60,838,107,9,91.66666666666666,0.4,csection=C-section,19,175,0.0067236769658880645,1.465807560137457,0.0979381443298969,0.21603563474387527,3.8443746521354814,0.04991313130589348,0.31666666666666665,0.20883054892601433
