base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310850,s,42,252,15,237,105,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,10,42,0.02739984882842026,3.2307692307692313,0.19230769230769232,0.20634920634920634,20.636027263875366,5.554104823723982E-6,0.6666666666666666,0.17721518987341772
DM_peso_familia_310850,s,42,252,15,237,105,1,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,8,31,0.022534013605442174,3.4461538461538463,0.20512820512820512,0.15476190476190477,17.474147318183686,2.912412889111149E-5,0.5333333333333333,0.1308016877637131
DM_peso_familia_310850,s,42,252,15,237,105,2,100.0,0.4,estcivmae=solteira@escolaridade_eq_M=ate9ano@primeiraGestacao=n,7,17,0.022108843537414966,4.9,0.2916666666666667,0.09523809523809523,25.535776149233843,4.3425557494369826E-7,0.4666666666666667,0.07172995780590717
DM_peso_familia_310850,s,42,252,15,237,105,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,14,138,0.01965230536659108,1.5473684210526315,0.09210526315789473,0.6031746031746031,7.263509660226516,0.007036963851109412,0.9333333333333333,0.5822784810126582
DM_peso_familia_310850,s,42,252,15,237,105,4,100.0,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@primeiraGestacao=n,8,53,0.017337490551776268,2.2032786885245903,0.13114754098360656,0.24206349206349206,7.375175706110955,0.006613032949329578,0.5333333333333333,0.22362869198312235
DM_peso_familia_310850,s,42,252,15,237,105,5,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@age_M=[20;40),7,28,0.019510582010582013,3.36,0.2,0.1388888888888889,14.327676602694972,1.5359010447091315E-4,0.4666666666666667,0.11814345991561181
DM_peso_familia_310850,s,42,252,15,237,105,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,5,20,0.013936130007558578,3.3600000000000003,0.2,0.0992063492063492,9.783215301399654,0.0017611208223825559,0.3333333333333333,0.08438818565400844
DM_peso_familia_310850,s,42,252,15,237,105,7,100.0,0.4,cct_M=s@partoNormalApenas=s,4,6,0.013510959939531367,6.720000000000001,0.4,0.03968253968253968,21.563544303797464,3.4229673379071457E-6,0.26666666666666666,0.02531645569620253
DM_peso_familia_310850,s,42,252,15,237,105,8,100.0,0.4,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@age_M=[20;40),4,7,0.013274754346182917,6.109090909090909,0.36363636363636365,0.04365079365079365,19.002308180815454,1.305604228651891E-5,0.26666666666666666,0.029535864978902954
DM_peso_familia_310850,s,42,252,15,237,105,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cct_M=s,4,12,0.012093726379440664,4.2,0.25,0.06349206349206349,11.072645355074016,8.761060249571351E-4,0.26666666666666666,0.05063291139240506

DM_peso_familia_310850,n,42,252,237,15,104,0,95.35864978902954,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6@cct_M=n,125,1,0.025793650793650813,1.0548523206751055,0.9920634920634921,0.5,11.979746835443038,5.378189014415558E-4,0.5274261603375527,0.06666666666666667
DM_peso_familia_310850,n,42,252,237,15,104,1,95.35864978902954,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@locnasc=hospital@cct_M=n,86,0,0.020313681027966747,1.0632911392405064,1.0,0.3412698412698413,8.262925118194296,0.004046287934858173,0.3628691983122363,0.0
DM_peso_familia_310850,n,42,252,237,15,104,2,95.35864978902954,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@cct_M=n@bf_baby=n,89,1,0.017290249433106593,1.0514767932489453,0.9888888888888889,0.35714285714285715,5.8614908579465546,0.015475680310045647,0.3755274261603376,0.06666666666666667
DM_peso_familia_310850,n,42,252,237,15,104,3,95.35864978902954,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@racacor_cidacs_M=preto;pardo@cct_M=n,67,0,0.015825774754346187,1.0632911392405064,1.0,0.26587301587301587,5.776257269928156,0.01624409557158113,0.28270042194092826,0.0
DM_peso_familia_310850,n,42,252,237,15,104,4,95.35864978902954,0.4,tpnascassi=medico@bf_baby=n,64,0,0.015117157974300834,1.0632911392405062,1.0,0.25396825396825395,5.429571774845139,0.019798533471089175,0.270042194092827,0.0
DM_peso_familia_310850,n,42,252,237,15,104,5,95.35864978902954,0.4,estcivmae=casada/uniEstavel,140,4,0.018140589569160995,1.0337552742616036,0.9722222222222222,0.5714285714285714,6.048945147679325,0.013914607195325002,0.5907172995780591,0.26666666666666666
DM_peso_familia_310850,n,42,252,237,15,104,6,95.35864978902954,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),57,0,0.01346371882086168,1.0632911392405062,1.0,0.2261904761904762,4.662122687439143,0.030835048285525524,0.24050632911392406,0.0
DM_peso_familia_310850,n,42,252,237,15,104,7,95.35864978902954,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,55,0,0.01299130763416478,1.0632911392405064,1.0,0.21825396825396826,4.452868984129025,0.0348426637590904,0.2320675105485232,0.0
DM_peso_familia_310850,n,42,252,237,15,104,8,95.35864978902954,0.4,primeiraGestacao=s,61,1,0.010676492819349967,1.0461412821559821,0.9838709677419355,0.24603174603174602,2.766145580365778,0.09627774130346056,0.25738396624472576,0.06666666666666667
DM_peso_familia_310850,n,42,252,237,15,104,9,95.35864978902954,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45,108,4,0.010582010582010594,1.0253164556962024,0.9642857142857143,0.4444444444444444,2.041518987341772,0.1530567407423581,0.45569620253164556,0.26666666666666666
