base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250153,s,42,263,10,253,78,0,100.0,0.5,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@hh_income_exp=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,95,0.01918489496739869,2.2759615384615386,0.08653846153846154,0.39543726235741444,11.069974218425818,8.77369022004415E-4,0.9,0.37549407114624506
DM_peso_familia_250153,s,42,263,10,253,78,1,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n@primeiraGestacao=n@partoCesarioAnterior=s,5,15,0.016119938122569358,6.575,0.25,0.07604562737642585,26.5918586021243,2.5130049574606517E-7,0.5,0.05928853754940711
DM_peso_familia_250153,s,42,263,10,253,78,2,100.0,0.5,cod_agua_canalizada_fam=n@estcivmae=casada/uniEstavel@escolaridade_eq_M=medio@age_M=[20;40)@cct_M=n,4,22,0.011450216137286936,4.046153846153846,0.15384615384615385,0.09885931558935361,10.581905931162947,0.0011419986383915948,0.4,0.08695652173913043
DM_peso_familia_250153,s,42,263,10,253,78,3,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,73,0.011392386762856194,1.99746835443038,0.0759493670886076,0.30038022813688214,4.440611179875615,0.03509368219755271,0.6,0.2885375494071146
DM_peso_familia_250153,s,42,263,10,253,78,4,100.0,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel@age_M=[20;40),4,30,0.010293628648672093,3.0941176470588236,0.11764705882352941,0.12927756653992395,6.768318934664326,0.009279019696702862,0.4,0.11857707509881422
DM_peso_familia_250153,s,42,263,10,253,78,5,100.0,0.5,cod_calcamento_domic_fam=parcial@consultas=4-6@mesprenat=[4;6]@social_assistence_M=n@bf_baby=n,3,1,0.010828550362156457,19.725,0.75,0.015209125475285171,56.29101858775772,6.250555628639631E-14,0.3,0.003952569169960474
DM_peso_familia_250153,s,42,263,10,253,78,6,100.0,0.5,consultas=4-6@mesprenat=[4;6]@social_assistence_M=n,3,8,0.009816536309618469,7.172727272727274,0.2727272727272727,0.04182509505703422,17.289464806164414,3.209614207977385E-5,0.3,0.03162055335968379
DM_peso_familia_250153,s,42,263,10,253,78,7,100.0,0.5,cod_calcamento_domic_fam=parcial@consultas=4-6@ses_5cat=Poor@social_assistence_M=n,3,8,0.009816536309618469,7.172727272727274,0.2727272727272727,0.04182509505703422,17.289464806164414,3.209614207977385E-5,0.3,0.03162055335968379
DM_peso_familia_250153,s,42,263,10,253,78,8,100.0,0.5,cod_calcamento_domic_fam=parcial@mesprenat=[4;6]@social_assistence_M=n,3,9,0.009671962873541617,6.575,0.25,0.045627376425855515,15.44658559438137,8.487013325730874E-5,0.3,0.03557312252964427
DM_peso_familia_250153,s,42,263,10,253,78,9,100.0,0.5,val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo@bf_baby=n,3,13,0.009093669129234195,4.93125,0.1875,0.060836501901140684,10.406856887391784,0.0012554825307016237,0.3,0.05138339920948617
