base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412040,s,42,143,10,133,86,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,27,0.045332290087534845,3.5749999999999997,0.25,0.2517482517482518,23.98598657859602,9.703942217553774E-7,0.9,0.20300751879699247
DM_peso_familia_412040,s,42,143,10,133,86,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,6,0.036089784341532594,7.1499999999999995,0.5,0.08391608391608392,37.251569764104914,1.0383137682978827E-9,0.6,0.045112781954887216
DM_peso_familia_412040,s,42,143,10,133,86,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@csection=C-section@bf_baby=n,6,7,0.03560076287349015,6.6,0.46153846153846156,0.09090909090909091,33.71789473684211,6.371189908982444E-9,0.6,0.05263157894736842
DM_peso_familia_412040,s,42,143,10,133,86,3,100.0,0.5,cod_material_piso_fam=maci@female=s@val_desp_energia_fam_eq=>= 65@csection=C-section@tpnascassi=medico@bf_baby=n,6,10,0.0341336984693628,5.3625,0.375,0.11188811188811189,25.77932478834882,3.8276682778892734E-7,0.6,0.07518796992481203
DM_peso_familia_412040,s,42,143,10,133,86,4,100.0,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,7,33,0.029390190229351066,2.5024999999999995,0.175,0.27972027972027974,9.426188590408062,0.0021390840799470068,0.7,0.24812030075187969
DM_peso_familia_412040,s,42,143,10,133,86,5,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512@ses_5cat=Middle@social_assistence_M=n,8,56,0.02464668198933933,1.7874999999999999,0.125,0.44755244755244755,5.401798800799466,0.02011600863896923,0.8,0.42105263157894735
DM_peso_familia_412040,s,42,143,10,133,86,6,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Middle@escolaridade_eq_M=ate9ano@social_assistence_M=n,4,17,0.01770257714313658,2.7238095238095235,0.19047619047619047,0.14685314685314685,5.499489942655234,0.019022021249456844,0.4,0.12781954887218044
DM_peso_familia_412040,s,42,143,10,133,86,7,100.0,0.5,hh_income_exp=>= 512@escolaridade_eq_M=medio@age_M=< 20,3,6,0.016577827766638954,4.766666666666666,0.3333333333333333,0.06293706293706294,10.245578498485019,0.0013701260963980832,0.3,0.045112781954887216
DM_peso_familia_412040,s,42,143,10,133,86,8,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@hh_income_exp=>= 512@ses_5cat=Middle@social_assistence_M=n,3,7,0.016088806298596506,4.289999999999999,0.3,0.06993006993006994,8.7503324099723,0.0030954562610554515,0.3,0.05263157894736842
DM_peso_familia_412040,s,42,143,10,133,86,9,100.0,0.5,estcivmae=solteira@hh_income_exp=>= 512@social_assistence_M=n,5,35,0.015404176243337082,1.7874999999999999,0.125,0.27972027972027974,2.589454522227899,0.10757737887597263,0.5,0.2631578947368421
