base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290560,s,42,1114,69,1045,111,0,98.55072463768117,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@racacor_cidacs_M=preto;pardo,41,432,0.01050527157218879,1.3994546067346878,0.08668076109936575,0.4245960502692998,8.660759331953118,0.003251357786496989,0.5942028985507246,0.4133971291866029
DM_peso_familia_290560,s,42,1114,69,1045,111,1,98.55072463768117,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=1-3,19,103,0.010272394109247735,2.514373960560704,0.1557377049180328,0.10951526032315978,20.745906509144756,5.2443562976733915E-6,0.2753623188405797,0.09856459330143541
DM_peso_familia_290560,s,42,1114,69,1045,111,2,98.55072463768117,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@csection=Natural@racacor_cidacs_M=preto;pardo,18,112,0.008929924028763995,2.235451505016722,0.13846153846153847,0.11669658886894076,14.832612485466203,1.1748618314411097E-4,0.2608695652173913,0.10717703349282297
DM_peso_familia_290560,s,42,1114,69,1045,111,3,98.55072463768117,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@racacor_cidacs_M=preto;pardo,29,302,0.007628549971152206,1.414510267524848,0.08761329305135952,0.2971274685816876,5.342626427323098,0.020810096894112284,0.42028985507246375,0.2889952153110048
DM_peso_familia_290560,s,42,1114,69,1045,111,4,98.55072463768117,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,24,227,0.00758825975265029,1.5437380911138059,0.09561752988047809,0.2253141831238779,6.324998593841269,0.011904758169193008,0.34782608695652173,0.21722488038277513
DM_peso_familia_290560,s,42,1114,69,1045,111,5,98.55072463768117,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,40,489,0.006493977418138335,1.220788471548725,0.07561436672967864,0.4748653500897666,3.242429806605729,0.07175414866455254,0.5797101449275363,0.46794258373205744
DM_peso_familia_290560,s,42,1114,69,1045,111,6,98.55072463768117,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,29,335,0.005793733420575086,1.2862716993151777,0.07967032967032966,0.3267504488330341,2.9255999733802946,0.08718481078289042,0.42028985507246375,0.32057416267942584
DM_peso_familia_290560,s,42,1114,69,1045,111,7,98.55072463768117,0.4,val_desp_aluguel_fam_eq=0@social_assistence_M=n,48,630,0.005390831235555957,1.1430037193792486,0.07079646017699115,0.6086175942549371,2.3391380959329044,0.12615934024190867,0.6956521739130435,0.6028708133971292
DM_peso_familia_290560,s,42,1114,69,1045,111,8,98.55072463768117,0.4,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano@cct_M=n,13,103,0.005220000709107846,1.8093453273363318,0.11206896551724138,0.10412926391382406,5.600324169832505,0.01795715458516467,0.18840579710144928,0.09856459330143541
DM_peso_familia_290560,s,42,1114,69,1045,111,9,98.55072463768117,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,8,36,0.004734906478344814,2.9354413702239794,0.18181818181818182,0.03949730700179533,11.330444027598993,7.624666762064969E-4,0.11594202898550725,0.03444976076555024

DM_peso_familia_290560,n,42,1114,1045,69,114,0,91.67464114832536,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@primeiraGestacao=n,394,9,0.014328007503650304,1.042221615396488,0.9776674937965261,0.3617594254937163,17.04737547256485,3.6458729758881425E-5,0.3770334928229665,0.13043478260869565
DM_peso_familia_290560,n,42,1114,1045,69,114,1,91.67464114832536,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,398,16,0.00865595054295101,1.0248295310080207,0.961352657004831,0.37163375224416517,6.151651507374918,0.01312894451127189,0.38086124401913873,0.2318840579710145
DM_peso_familia_290560,n,42,1114,1045,69,114,2,91.67464114832536,0.3,female=n@csection=Natural@primeiraGestacao=n,263,8,0.007886407369564441,1.034559225975035,0.9704797047970479,0.24326750448833034,6.477719241220626,0.010923506285063223,0.2516746411483254,0.11594202898550725
DM_peso_familia_290560,n,42,1114,1045,69,114,3,91.67464114832536,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter,224,7,0.006560053376481481,1.0337248078874872,0.9696969696969697,0.2073608617594255,5.019987499259869,0.02505634992009198,0.21435406698564594,0.10144927536231885
DM_peso_familia_290560,n,42,1114,1045,69,114,4,91.67464114832536,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@primeiraGestacao=n,381,18,0.006026610883516151,1.0179371874662733,0.9548872180451128,0.35816876122082586,3.02919993345754,0.08177833223449227,0.3645933014354067,0.2608695652173913
DM_peso_familia_290560,n,42,1114,1045,69,114,5,91.67464114832536,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,193,5,0.006520568962349591,1.0391087912619015,0.9747474747474747,0.17773788150807898,5.577902182218123,0.01818849713781867,0.184688995215311,0.07246376811594203
DM_peso_familia_290560,n,42,1114,1045,69,114,6,91.67464114832536,0.3,cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,206,6,0.0064013099155839385,1.0358580843188592,0.9716981132075472,0.19030520646319568,5.09865800182401,0.0239443617443178,0.19712918660287082,0.08695652173913043
DM_peso_familia_290560,n,42,1114,1045,69,114,7,91.67464114832536,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=s,241,9,0.005821130769156384,1.0276516746411484,0.964,0.2244165170556553,3.732686646788248,0.053357504799752986,0.23062200956937798,0.13043478260869565
DM_peso_familia_290560,n,42,1114,1045,69,114,8,91.67464114832536,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,299,13,0.0056776975912895935,1.0216108452950556,0.9583333333333334,0.2800718132854578,3.0653221613926256,0.07997930756101179,0.2861244019138756,0.18840579710144928
DM_peso_familia_290560,n,42,1114,1045,69,114,9,91.67464114832536,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],115,2,0.004709926542873624,1.0478059951744163,0.9829059829059829,0.10502692998204669,4.5248878600879685,0.03340526478493333,0.11004784688995216,0.028985507246376812
