base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316870,s,42,1209,104,1105,108,0,96.15384615384616,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,55,378,0.014683778471499598,1.4766166281755195,0.12702078521939955,0.35814722911497104,14.42320967585505,1.4599186443975398E-4,0.5288461538461539,0.3420814479638009
DM_peso_familia_316870,s,42,1209,104,1105,108,1,96.15384615384616,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,31,134,0.01390111795939059,2.1840909090909086,0.18787878787878787,0.13647642679900746,25.214531394062323,5.129425507677254E-7,0.2980769230769231,0.12126696832579185
DM_peso_familia_316870,s,42,1209,104,1105,108,2,96.15384615384616,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,73,612,0.011642075117621421,1.2388686131386861,0.10656934306569343,0.5665839536807279,8.487402978213634,0.003576139203247952,0.7019230769230769,0.5538461538461539
DM_peso_familia_316870,s,42,1209,104,1105,108,3,96.15384615384616,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@primeiraGestacao=s,42,288,0.011259638731022701,1.4795454545454543,0.12727272727272726,0.2729528535980149,9.823855925243196,0.0017226281923331532,0.40384615384615385,0.26063348416289595
DM_peso_familia_316870,s,42,1209,104,1105,108,4,96.15384615384616,0.5,val_desp_transpor_fam_eq=0@ses_5cat=Rich@primeiraGestacao=s,21,80,0.010183480526872825,2.4170792079207923,0.2079207920792079,0.08354011579818031,20.828942800178304,5.021830604023947E-6,0.20192307692307693,0.07239819004524888
DM_peso_familia_316870,s,42,1209,104,1105,108,5,96.15384615384616,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@mesprenat=[1;3],40,261,0.011668756725988777,1.5448504983388704,0.132890365448505,0.24896608767576509,11.197800197837566,8.189435970762382E-4,0.38461538461538464,0.23619909502262443
DM_peso_familia_316870,s,42,1209,104,1105,108,6,96.15384615384616,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@mesprenat=[1;3],30,169,0.010654855608029382,1.7525125628140705,0.1507537688442211,0.16459884201819686,12.695697737376458,3.6649782212638815E-4,0.28846153846153844,0.15294117647058825
DM_peso_familia_316870,s,42,1209,104,1105,108,7,96.15384615384616,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],38,276,0.009089534583811378,1.4068471337579616,0.12101910828025478,0.2597187758478081,6.6079461686108445,0.010152468914445212,0.36538461538461536,0.2497737556561086
DM_peso_familia_316870,s,42,1209,104,1105,108,8,96.15384615384616,0.5,cod_calcamento_domic_fam=total@estcivmae=solteira@csection=C-section@mesprenat=[1;3]@cct_M=n,17,64,0.00829798020224659,2.4398148148148153,0.20987654320987653,0.06699751861042183,16.93895277082464,3.8601296955875775E-5,0.16346153846153846,0.0579185520361991
DM_peso_familia_316870,s,42,1209,104,1105,108,9,96.15384615384616,0.5,female=s@val_desp_gas_fam_eq=(0;24]@csection=C-section@mesprenat=[1;3]@bf_baby=n,17,65,0.008226829246600318,2.410060975609756,0.2073170731707317,0.06782464846980976,16.461260405540795,4.965437204906831E-5,0.16346153846153846,0.058823529411764705

DM_peso_familia_316870,n,42,1209,1105,104,112,0,87.05882352941177,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@primeiraGestacao=n,625,42,0.012718233321771332,1.025222682776259,0.9370314842578711,0.5516956162117452,10.056904882700824,0.0015177800127263996,0.5656108597285068,0.40384615384615385
DM_peso_familia_316870,n,42,1209,1105,104,112,1,87.05882352941177,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@bf_baby=n@primeiraGestacao=n,286,13,0.01052144756619264,1.046547314578005,0.9565217391304348,0.24731182795698925,9.144801790281331,0.002494256572907916,0.25882352941176473,0.125
DM_peso_familia_316870,n,42,1209,1105,104,112,2,87.05882352941177,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@age_M=[20;40)@bf_baby=n,476,32,0.009676529967893147,1.0251968503937008,0.937007874015748,0.42018196856906537,5.910081211317914,0.015054477824519297,0.4307692307692308,0.3076923076923077
DM_peso_familia_316870,n,42,1209,1105,104,112,3,87.05882352941177,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,248,11,0.009329669059117552,1.0476493300022711,0.9575289575289575,0.2142266335814723,7.9514255172908435,0.004804951448420414,0.2244343891402715,0.10576923076923077
DM_peso_familia_316870,n,42,1209,1105,104,112,4,87.05882352941177,0.4,consultas=>6@hh_income_exp=>= 512,286,16,0.008253510854967666,1.0361511492014026,0.9470198675496688,0.24979321753515302,5.589836569571646,0.018064981575862893,0.25882352941176473,0.15384615384615385
DM_peso_familia_316870,n,42,1209,1105,104,112,5,87.05882352941177,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,321,18,0.009231836495103942,1.0360229047371161,0.9469026548672567,0.2803970223325062,6.495209212156024,0.010816556666788157,0.2904977375565611,0.17307692307692307
DM_peso_familia_316870,n,42,1209,1105,104,112,6,87.05882352941177,0.4,val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,165,4,0.008715992066668447,1.0682213713887925,0.9763313609467456,0.13978494623655913,9.715149669335185,0.0018275519599519896,0.1493212669683258,0.038461538461538464
DM_peso_familia_316870,n,42,1209,1105,104,112,7,87.05882352941177,0.4,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,353,22,0.008484751460818075,1.029929411764706,0.9413333333333334,0.31017369727047145,5.1738855691917065,0.022928874855539738,0.3194570135746606,0.21153846153846154
DM_peso_familia_316870,n,42,1209,1105,104,112,8,87.05882352941177,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo,382,26,0.007524213559593386,1.0243944636678202,0.9362745098039216,0.337468982630273,3.893726429765561,0.04846677285684653,0.34570135746606334,0.25
DM_peso_familia_316870,n,42,1209,1105,104,112,9,87.05882352941177,0.4,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,132,3,0.007123989434083087,1.0698039215686277,0.9777777777777777,0.11166253101736973,7.867638021689122,0.005032734915700554,0.11945701357466064,0.028846153846153848
