base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312950,s,42,569,38,531,107,0,97.36842105263158,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,115,0.014384067259490796,1.9284290271132376,0.12878787878787878,0.23198594024604569,10.602084380330503,0.0011296024354093825,0.4473684210526316,0.21657250470809794
DM_peso_familia_312950,s,42,569,38,531,107,1,97.36842105263158,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,20,165,0.013435836929092757,1.6187766714082505,0.10810810810810811,0.3251318101933216,7.511206637614422,0.006131628102201803,0.5263157894736842,0.3107344632768362
DM_peso_familia_312950,s,42,569,38,531,107,2,97.36842105263158,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40)@partoCesarioAnterior=s,11,60,0.010998854092988345,2.3198665678280204,0.15492957746478872,0.12478031634446397,10.113242115476016,0.0014720777411038055,0.2894736842105263,0.11299435028248588
DM_peso_familia_312950,s,42,569,38,531,107,3,97.36842105263158,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,78,0.010526283276861635,1.9964912280701752,0.13333333333333333,0.15817223198594024,7.5972304113432205,0.005845803127322746,0.3157894736842105,0.14689265536723164
DM_peso_familia_312950,s,42,569,38,531,107,4,97.36842105263158,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,123,0.010164905593941209,1.6275743707093822,0.10869565217391304,0.24253075571177504,5.134918520536938,0.02344918771762461,0.39473684210526316,0.23163841807909605
DM_peso_familia_312950,s,42,569,38,531,107,5,97.36842105263158,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20],9,43,0.009713955664826832,2.5915991902834006,0.17307692307692307,0.0913884007029877,10.374843672965124,0.0012774396314091385,0.23684210526315788,0.08097928436911488
DM_peso_familia_312950,s,42,569,38,531,107,6,97.36842105263158,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,21,228,0.00768159228566751,1.2628408370323396,0.08433734939759036,0.437609841827768,2.188952783703949,0.1390037950142009,0.5526315789473685,0.4293785310734463
DM_peso_familia_312950,s,42,569,38,531,107,7,97.36842105263158,0.4,val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest,6,20,0.007493181698845754,3.455465587044534,0.23076923076923078,0.04569420035149385,11.755539475407788,6.06624261739519E-4,0.15789473684210525,0.03766478342749529
DM_peso_familia_312950,s,42,569,38,531,107,8,97.36842105263158,0.4,female=n@ses_5cat=Richest,15,152,0.0067611602385710436,1.3449416955562559,0.08982035928143713,0.29349736379613356,2.012719005841013,0.15598553962085593,0.39473684210526316,0.2862523540489642
DM_peso_familia_312950,s,42,569,38,531,107,9,97.36842105263158,0.4,female=n@csection=Natural@ses_5cat=Richest,7,41,0.006668499294232475,2.1836622807017543,0.14583333333333334,0.0843585237258348,5.256061917853052,0.021870451734468332,0.18421052631578946,0.07721280602636535

DM_peso_familia_312950,n,42,569,531,38,109,0,94.72693032015066,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,159,3,0.013741618045410037,1.051719327613866,0.9814814814814815,0.28471001757469244,8.465440009522675,0.003619576829470783,0.2994350282485876,0.07894736842105263
DM_peso_familia_312950,n,42,569,531,38,109,1,94.72693032015066,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,221,8,0.012818097300168948,1.0341285701362675,0.9650655021834061,0.4024604569420035,6.2375773290460845,0.012506744540960235,0.416195856873823,0.21052631578947367
DM_peso_familia_312950,n,42,569,531,38,109,2,94.72693032015066,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,246,10,0.012472163107971604,1.0297051553672316,0.9609375,0.44991212653778556,5.738289766703337,0.01659894735326839,0.4632768361581921,0.2631578947368421
