base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292170,s,42,1456,107,1349,115,0,96.26168224299066,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,32,208,0.009864448738075111,1.814330218068536,0.13333333333333333,0.16483516483516483,15.115132947823714,1.0114920106130132E-4,0.29906542056074764,0.1541882876204596
DM_peso_familia_292170,s,42,1456,107,1349,115,1,96.26168224299066,0.5,cod_banheiro_domic_fam=n@estcivmae=casada/uniEstavel,23,124,0.008377139687235842,2.1290609701824654,0.1564625850340136,0.10096153846153846,16.532772162583672,4.7816440056913656E-5,0.21495327102803738,0.09191994069681246
DM_peso_familia_292170,s,42,1456,107,1349,115,2,96.26168224299066,0.5,consultas=1-3,22,122,0.007841746165921992,2.0789200415368643,0.1527777777777778,0.0989010989010989,14.755039651017949,1.224198774182339E-4,0.205607476635514,0.0904373610081542
DM_peso_familia_292170,s,42,1456,107,1349,115,3,96.26168224299066,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0,27,187,0.007742686571670086,1.7168311642938245,0.1261682242990654,0.14697802197802198,10.224901585075022,0.0013855713481149001,0.2523364485981308,0.13862120088954782
DM_peso_familia_292170,s,42,1456,107,1349,115,4,96.26168224299066,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,32,251,0.0076941001992512975,1.538654601895578,0.11307420494699646,0.19436813186813187,8.084299144875928,0.004465039528395387,0.29906542056074764,0.18606375092661231
DM_peso_familia_292170,s,42,1456,107,1349,115,5,96.26168224299066,0.5,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,44,398,0.007910616169544738,1.354590434304563,0.09954751131221719,0.30357142857142855,6.329531251337197,0.011874369829781628,0.411214953271028,0.2950333580429948
DM_peso_familia_292170,s,42,1456,107,1349,115,6,96.26168224299066,0.5,female=n@val_desp_aluguel_fam_eq=0@locnasc=hospital@tpnascassi=medico,24,146,0.007903068771887452,1.9210555250137435,0.1411764705882353,0.11675824175824176,12.95128259941,3.1970238479905877E-4,0.22429906542056074,0.10822831727205337
DM_peso_familia_292170,s,42,1456,107,1349,115,7,96.26168224299066,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@tpnascassi=medico,15,42,0.0074252241577104205,3.5809149040826367,0.2631578947368421,0.03914835164835165,31.34279450455711,2.1625981561079755E-8,0.14018691588785046,0.031134173461823574
DM_peso_familia_292170,s,42,1456,107,1349,115,8,96.26168224299066,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@tpnascassi=medico,21,121,0.007255879422775027,2.012373305252073,0.14788732394366197,0.09752747252747253,12.79108992178661,3.4827415042393284E-4,0.19626168224299065,0.08969607116382505
DM_peso_familia_292170,s,42,1456,107,1349,115,9,96.26168224299066,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@cct_M=n,62,639,0.00720068907740611,1.2035143386617249,0.0884450784593438,0.48145604395604397,4.441138276379672,0.035082849359570956,0.5794392523364486,0.47368421052631576

DM_peso_familia_292170,n,42,1456,1349,107,114,0,92.80948851000741,0.4,cod_banheiro_domic_fam=s@consultas=>6,638,22,0.018202436299963758,1.0433407462317765,0.9666666666666667,0.4532967032967033,28.589936057644007,8.944586027404E-8,0.4729429206819867,0.205607476635514
DM_peso_familia_292170,n,42,1456,1349,107,114,1,92.80948851000741,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@hh_income_exp=(0;185],363,11,0.0113220399106388,1.0475733658919462,0.9705882352941176,0.25686813186813184,14.3602383209498,1.509565783289757E-4,0.26908821349147516,0.102803738317757
DM_peso_familia_292170,n,42,1456,1349,107,114,2,92.80948851000741,0.4,cod_calcamento_domic_fam=total@consultas=>6,267,7,0.009021970474580353,1.0517441954840838,0.9744525547445255,0.18818681318681318,11.393204982829875,7.371324234646259E-4,0.19792438843587842,0.06542056074766354
DM_peso_familia_292170,n,42,1456,1349,107,114,3,92.80948851000741,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,679,40,0.008817719025480009,1.019272504951383,0.9443671766342142,0.49381868131868134,6.651617715692996,0.009906583943957492,0.5033358042994811,0.37383177570093457
DM_peso_familia_292170,n,42,1456,1349,107,114,4,92.80948851000741,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@primeiraGestacao=s,255,7,0.008416291812583016,1.0504812725287036,0.9732824427480916,0.17994505494505494,10.264719819107881,0.0013559832880685185,0.18902891030392885,0.06542056074766354
DM_peso_familia_292170,n,42,1456,1349,107,114,5,92.80948851000741,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s,784,43,0.012208387423016507,1.0231986970508855,0.9480048367593712,0.5679945054945055,12.988876818455276,3.1334687663753247E-4,0.58117123795404,0.40186915887850466
DM_peso_familia_292170,n,42,1456,1349,107,114,6,92.80948851000741,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,650,35,0.010535695417220102,1.0241703776249507,0.948905109489051,0.47046703296703296,9.527799549956539,0.002023826280527552,0.48183839881393625,0.32710280373831774
DM_peso_familia_292170,n,42,1456,1349,107,114,7,92.80948851000741,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(0;100],359,16,0.007938447198405987,1.0332671114405734,0.9573333333333334,0.25755494505494503,7.047341333647811,0.007938299052461906,0.26612305411415865,0.14953271028037382
DM_peso_familia_292170,n,42,1456,1349,107,114,8,92.80948851000741,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,472,25,0.007914861580726953,1.0250263627726328,0.9496981891348089,0.34134615384615385,5.95830594993501,0.01464810908374814,0.34988880652335064,0.2336448598130841
DM_peso_familia_292170,n,42,1456,1349,107,114,9,92.80948851000741,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,317,15,0.006454911846395352,1.0305536452704813,0.9548192771084337,0.22802197802197802,5.061594898220033,0.024461716599524563,0.23498888065233506,0.14018691588785046
