base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410430,s,42,3058,286,2772,117,0,86.01398601398601,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@consultas=4-6,62,295,0.009356282142369818,1.8569273863391513,0.17366946778711484,0.11674296926095487,30.622593216238887,3.134226878032109E-8,0.21678321678321677,0.10642135642135642
DM_peso_familia_410430,s,42,3058,286,2772,117,1,86.01398601398601,0.4,cod_agua_canalizada_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,120,868,0.009024565828043906,1.2986608533167237,0.1214574898785425,0.32308698495748855,13.432396119552138,2.473160226679205E-4,0.4195804195804196,0.31313131313131315
DM_peso_familia_410430,s,42,3058,286,2772,117,2,86.01398601398601,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@locnasc=hospital,114,868,0.007246001759743283,1.2412658624471251,0.11608961303462322,0.3211249182472204,8.68732721151402,0.0032043017157722398,0.3986013986013986,0.31313131313131315
DM_peso_familia_410430,s,42,3058,286,2772,117,3,86.01398601398601,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3],38,172,0.006003830029501578,1.9347985347985348,0.18095238095238095,0.06867233485938522,20.32945069317461,6.518942854527587E-6,0.13286713286713286,0.06204906204906205
DM_peso_familia_410430,s,42,3058,286,2772,117,4,86.01398601398601,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0,81,590,0.005966188461918496,1.2907256677748482,0.12071535022354694,0.21942446043165467,7.496303181428213,0.006182577539456946,0.28321678321678323,0.21284271284271283
DM_peso_familia_410430,s,42,3058,286,2772,117,5,86.01398601398601,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@tpnascassi=medico,61,395,0.0060014774315276355,1.4303306342780027,0.1337719298245614,0.14911706998037932,10.239349475117002,0.0013747606213283525,0.21328671328671328,0.1424963924963925
DM_peso_familia_410430,s,42,3058,286,2772,117,6,86.01398601398601,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20@bf_baby=n,60,399,0.005582714992165849,1.3976872800402211,0.13071895424836602,0.1500981033355134,8.812519582340553,0.002991706265612848,0.2097902097902098,0.14393939393939395
DM_peso_familia_410430,s,42,3058,286,2772,117,7,86.01398601398601,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@estcivmae=solteira,66,459,0.005526252640791227,1.3441758241758244,0.12571428571428572,0.17168083714846305,7.74631447622932,0.005382226965035208,0.23076923076923078,0.16558441558441558
DM_peso_familia_410430,s,42,3058,286,2772,117,8,86.01398601398601,0.4,val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,38,197,0.005239235687970226,1.7289689034369884,0.16170212765957448,0.07684761281883584,13.956781430437797,1.8706164838500072E-4,0.13286713286713286,0.07106782106782107
DM_peso_familia_410430,s,42,3058,286,2772,117,9,86.01398601398601,0.4,val_desp_energia_fam_eq=>= 65@age_M=< 20,30,145,0.004458173160621274,1.8329670329670325,0.17142857142857143,0.05722694571615435,13.28799087428491,2.6711157129344354E-4,0.1048951048951049,0.05230880230880231

DM_peso_familia_410430,n,42,3058,2772,286,114,0,91.88311688311688,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1964,148,0.016195284452621018,1.0258688071188071,0.9299242424242424,0.6906474820143885,44.281289231870616,2.844213753405711E-11,0.7085137085137085,0.5174825174825175
DM_peso_familia_410430,n,42,3058,2772,286,114,1,91.88311688311688,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1001,65,0.011346580028325252,1.0359078590785908,0.9390243902439024,0.3485938521909745,20.450859671749317,6.118206846594809E-6,0.3611111111111111,0.22727272727272727
DM_peso_familia_410430,n,42,3058,2772,286,114,2,91.88311688311688,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),740,45,0.009292761997073365,1.0399352947123648,0.9426751592356688,0.2567037279267495,16.32483056482877,5.336015885748502E-5,0.26695526695526695,0.15734265734265734
DM_peso_familia_410430,n,42,3058,2772,286,114,3,91.88311688311688,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@age_M=[20;40),751,49,0.008443474128480066,1.0356051587301587,0.93875,0.2616088947024199,13.312406660053362,2.6365573320030755E-4,0.2709235209235209,0.17132867132867133
