base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354160,s,42,636,58,578,106,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,35,189,0.022912463905699933,1.7133620689655176,0.15625,0.3522012578616352,17.657454650660355,2.644766438553159E-5,0.603448275862069,0.32698961937716264
DM_peso_familia_354160,s,42,636,58,578,106,1,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,26,110,0.02137969225900874,2.0963488843813387,0.19117647058823528,0.2138364779874214,20.865256736174963,4.927516433439472E-6,0.4482758620689655,0.1903114186851211
DM_peso_familia_354160,s,42,636,58,578,106,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,40,266,0.019016257268304266,1.4334009465855309,0.13071895424836602,0.4811320754716981,11.11589583518105,8.55909736474425E-4,0.6896551724137931,0.4602076124567474
DM_peso_familia_354160,s,42,636,58,578,106,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,21,78,0.018823424706301176,2.32601880877743,0.21212121212121213,0.15566037735849056,20.68795430715282,5.405498684329935E-6,0.3620689655172414,0.13494809688581316
DM_peso_familia_354160,s,42,636,58,578,106,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio@age_M=[20;40),17,39,0.01869981408963253,3.3288177339901486,0.30357142857142855,0.0880503144654088,33.41860394993838,7.4309722819521085E-9,0.29310344827586204,0.06747404844290658
DM_peso_familia_354160,s,42,636,58,578,106,5,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@social_assistence_M=n,32,226,0.013320280052213126,1.3600641539695268,0.12403100775193798,0.4056603773584906,5.64735321931971,0.017481739129819318,0.5517241379310345,0.39100346020761245
DM_peso_familia_354160,s,42,636,58,578,106,6,100.0,0.5,perdaFetalAnterior=s,15,63,0.012400617064198411,2.1087533156498677,0.19230769230769232,0.12264150943396226,10.966992278114594,9.274917686086237E-4,0.25862068965517243,0.10899653979238755
DM_peso_familia_354160,s,42,636,58,578,106,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65),11,37,0.010412958348166605,2.512931034482759,0.22916666666666666,0.07547169811320754,11.925029037984363,5.538476407407344E-4,0.1896551724137931,0.06401384083044982
DM_peso_familia_354160,s,42,636,58,578,106,8,100.0,0.5,racacor_cidacs_M=preto;pardo@social_assistence_M=n,24,170,0.009918515881492033,1.3565588339850694,0.12371134020618557,0.3050314465408805,3.5612227006802626,0.05914415850513266,0.41379310344827586,0.29411764705882354
DM_peso_familia_354160,s,42,636,58,578,106,9,100.0,0.5,val_desp_aluguel_fam_eq=0@social_assistence_M=n,26,194,0.009335073770816028,1.295924764890282,0.11818181818181818,0.34591194968553457,2.9556244018480022,0.08557924397286742,0.4482758620689655,0.3356401384083045

DM_peso_familia_354160,n,42,636,578,58,111,0,95.50173010380622,0.5,consultas=>6,445,25,0.028084332107115983,1.0418169771037327,0.9468085106382979,0.7389937106918238,31.37993216611797,2.121624920192744E-8,0.7698961937716263,0.43103448275862066
DM_peso_familia_354160,n,42,636,578,58,111,1,95.50173010380622,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@consultas=>6,164,4,0.017799928800284786,1.074147305981216,0.9761904761904762,0.2641509433962264,12.508670186751559,4.050678185198997E-4,0.2837370242214533,0.06896551724137931
DM_peso_familia_354160,n,42,636,578,58,111,2,95.50173010380622,0.5,consultas=>6@ses_5cat=Rich,166,5,0.016657766702266503,1.068172160505069,0.9707602339181286,0.2688679245283019,10.832139233195626,9.975332030014439E-4,0.28719723183391005,0.08620689655172414
DM_peso_familia_354160,n,42,636,578,58,111,3,95.50173010380622,0.5,cod_material_piso_fam=cepeca@consultas=>6,158,5,0.015510660179581488,1.0665930753391215,0.9693251533742331,0.2562893081761006,9.685935378544308,0.0018568383698851498,0.27335640138408307,0.08620689655172414
DM_peso_familia_354160,n,42,636,578,58,111,4,95.50173010380622,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@tpnascassi=medico,167,6,0.01537221628891262,1.0621837310238613,0.9653179190751445,0.2720125786163522,9.15747253764994,0.0024770445668739205,0.2889273356401384,0.10344827586206896
DM_peso_familia_354160,n,42,636,578,58,111,5,95.50173010380622,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n,276,16,0.01671215537360072,1.0400530881167938,0.9452054794520548,0.4591194968553459,8.630846277356596,0.0033051799422259,0.47750865051903113,0.27586206896551724
DM_peso_familia_354160,n,42,636,578,58,111,6,95.50173010380622,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate9ano,187,8,0.015382105138246118,1.0552036199095023,0.958974358974359,0.30660377358490565,8.540594380988468,0.0034731220051626988,0.3235294117647059,0.13793103448275862
DM_peso_familia_354160,n,42,636,578,58,111,7,95.50173010380622,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40),246,16,0.012410505913531898,1.033149317203307,0.9389312977099237,0.4119496855345912,4.879056242916389,0.027184478705215676,0.42560553633217996,0.27586206896551724
DM_peso_familia_354160,n,42,636,578,58,111,8,95.50173010380622,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,102,2,0.01176773070685494,1.079185520361991,0.9807692307692307,0.16352201257861634,7.769091162920564,0.0053147783013325345,0.17647058823529413,0.034482758620689655
DM_peso_familia_354160,n,42,636,578,58,111,9,95.50173010380622,0.5,female=n@social_assistence_M=s,90,1,0.011476009651516952,1.0882543062473857,0.989010989010989,0.1430817610062893,8.242779101101934,0.004091443941566464,0.15570934256055363,0.017241379310344827
