base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411460,s,42,693,49,644,105,0,95.91836734693877,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,16,62,0.015129651493287856,2.9010989010989015,0.20512820512820512,0.11255411255411256,24.1697609919243,8.820641794748951E-7,0.32653061224489793,0.09627329192546584
DM_peso_familia_411460,s,42,693,49,644,105,1,95.91836734693877,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,14,59,0.01275380063258851,2.712328767123288,0.1917808219178082,0.10533910533910534,18.20324958212453,1.985397954418211E-5,0.2857142857142857,0.09161490683229814
DM_peso_familia_411460,s,42,693,49,644,105,2,95.91836734693877,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,21,165,0.0113253749617386,1.596774193548387,0.11290322580645161,0.2683982683982684,6.889195374158692,0.008671829398773312,0.42857142857142855,0.2562111801242236
DM_peso_familia_411460,s,42,693,49,644,105,3,95.91836734693877,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@primeiraGestacao=n,16,101,0.011150465695920243,1.934065934065934,0.13675213675213677,0.16883116883116883,9.34462531354515,0.0022364037181219487,0.32653061224489793,0.15683229813664595
DM_peso_familia_411460,s,42,693,49,644,105,4,95.91836734693877,0.4,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s@social_assistence_M=s,16,109,0.010334222455434578,1.8102857142857143,0.128,0.18037518037518038,7.618710808328228,0.005776576866673544,0.32653061224489793,0.16925465838509315
DM_peso_familia_411460,s,42,693,49,644,105,5,95.91836734693877,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,16,107,0.010538283265555996,1.8397212543554007,0.13008130081300814,0.1774891774891775,8.023133057989616,0.004618360755001549,0.32653061224489793,0.16614906832298137
DM_peso_familia_411460,s,42,693,49,644,105,6,95.91836734693877,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@social_assistence_M=n@partoCesarioAnterior=s,9,16,0.010436252860495283,5.091428571428572,0.36,0.03607503607503607,33.033678729497524,9.05762109759678E-9,0.1836734693877551,0.024844720496894408
DM_peso_familia_411460,s,42,693,49,644,105,7,95.91836734693877,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=1-3@hh_income_exp=>= 512,8,28,0.007870916961826051,3.142857142857143,0.2222222222222222,0.05194805194805195,13.26682549136391,2.701442706206647E-4,0.16326530612244897,0.043478260869565216
DM_peso_familia_411460,s,42,693,49,644,105,8,95.91836734693877,0.4,val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=>= 512@ses_5cat=Poor,9,43,0.007681431923856167,2.447802197802198,0.17307692307692307,0.07503607503607504,8.966175277445881,0.0027502372522495433,0.1836734693877551,0.06677018633540373
DM_peso_familia_411460,s,42,693,49,644,105,9,95.91836734693877,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@tpnascassi=medico,11,72,0.007404492252977103,1.8743545611015489,0.13253012048192772,0.11976911976911978,5.48487664127644,0.019181673432338675,0.22448979591836735,0.11180124223602485
