base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352030,s,42,891,64,827,113,0,90.625,0.5,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,35,310,0.011468973309601817,1.4123641304347825,0.10144927536231885,0.3872053872053872,7.408672256798585,0.006491021035965772,0.546875,0.37484885126964934
DM_peso_familia_352030,s,42,891,64,827,113,1,90.625,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=1-3@cct_M=n,12,20,0.010888281744997046,5.220703124999999,0.375,0.03591470258136925,45.759218082015856,1.3371859175492773E-11,0.1875,0.02418379685610641
DM_peso_familia_352030,s,42,891,64,827,113,2,90.625,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,23,164,0.010738385223981932,1.712316176470588,0.12299465240641712,0.20987654320987653,9.293230950675502,0.002300021418324638,0.359375,0.19830713422007254
DM_peso_familia_352030,s,42,891,64,827,113,3,90.625,0.5,val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,23,175,0.009851602444195034,1.6171875,0.11616161616161616,0.2222222222222222,7.504441343496289,0.006154702836808745,0.359375,0.21160822249093109
DM_peso_familia_352030,s,42,891,64,827,113,4,90.625,0.5,csection=C-section@consultas=4-6,12,52,0.008308550021980625,2.6103515624999996,0.1875,0.0718294051627385,13.837831274107032,1.992830847068472E-4,0.1875,0.06287787182587666
DM_peso_familia_352030,s,42,891,64,827,113,5,90.625,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,37,349,0.0104083609508226,1.3344802461139895,0.09585492227979274,0.4332210998877666,5.896428589110461,0.015171618050536684,0.578125,0.42200725513905685
DM_peso_familia_352030,s,42,891,64,827,113,6,90.625,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40)@social_assistence_M=n,17,101,0.009566925017729358,2.0056938559322033,0.1440677966101695,0.1324354657687991,10.645995436524306,0.0011030949369176257,0.265625,0.12212817412333736
DM_peso_familia_352030,s,42,891,64,827,113,7,90.625,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,17,114,0.008518909005253934,1.806655534351145,0.1297709923664122,0.14702581369248036,7.733678384977031,0.005420021979372414,0.265625,0.13784764207980654
DM_peso_familia_352030,s,42,891,64,827,113,8,90.625,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),11,37,0.008476081427821046,3.1904296874999996,0.22916666666666666,0.05387205387205387,18.83755204058182,1.4233697312127092E-5,0.171875,0.044740024183796856
DM_peso_familia_352030,s,42,891,64,827,113,9,90.625,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=>1@age_M=[20;40),10,33,0.007756830053874573,3.237645348837209,0.23255813953488372,0.04826038159371493,17.506820617545696,2.8627882642240365E-5,0.15625,0.03990326481257558

DM_peso_familia_352030,n,42,891,827,64,111,0,94.6795646916566,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,507,19,0.021079985539394427,1.0384710874892529,0.9638783269961977,0.590347923681257,24.556419579502954,7.216551746180855E-7,0.6130592503022975,0.296875
DM_peso_familia_352030,n,42,891,827,64,111,1,94.6795646916566,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,224,3,0.01493296854314438,1.0631495400284452,0.986784140969163,0.2547699214365881,15.696448540101697,7.436366751645274E-5,0.2708585247883918,0.046875
DM_peso_familia_352030,n,42,891,827,64,111,2,94.6795646916566,0.4,cod_material_piso_fam=cepeca@csection=Natural@consultas=>6,213,5,0.011962750084710436,1.052677412555606,0.9770642201834863,0.244668911335578,10.348884469102124,0.0012955295252182752,0.25755743651753327,0.078125
DM_peso_familia_352030,n,42,891,827,64,111,3,94.6795646916566,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@csection=Natural@social_assistence_M=n,422,22,0.011102419632161475,1.0240040524200138,0.9504504504504504,0.4983164983164983,6.589429556932705,0.010258603775747943,0.5102781136638452,0.34375
