base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292660,s,42,2068,154,1914,109,0,90.9090909090909,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cct_M=n,66,472,0.012541668381414874,1.6473712161444505,0.12267657992565056,0.2601547388781431,24.520365409192635,7.352854515252361E-7,0.42857142857142855,0.24660397074190177
DM_peso_familia_292660,s,42,2068,154,1914,109,1,90.9090909090909,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=(0;12]@consultas=4-6,44,281,0.00957343923618256,1.8180219780219777,0.13538461538461538,0.15715667311411993,20.760855226967163,5.203577792545211E-6,0.2857142857142857,0.14681295715778475
DM_peso_familia_292660,s,42,2068,154,1914,109,2,90.9090909090909,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,75,689,0.008755504341742461,1.3182498130142108,0.09816753926701571,0.3694390715667311,9.873733550696235,0.0016765495604300629,0.487012987012987,0.3599791013584117
DM_peso_familia_292660,s,42,2068,154,1914,109,3,90.9090909090909,0.4,consultas=4-6@mesprenat=[1;3],47,351,0.008395407218404049,1.5857860732232592,0.11809045226130653,0.19245647969052224,13.607364156258114,2.2529999627796116E-4,0.3051948051948052,0.1833855799373041
DM_peso_familia_292660,s,42,2068,154,1914,109,4,90.9090909090909,0.4,female=s@val_desp_gas_fam_eq=(24;45)@consultas=4-6,39,272,0.007659780237869871,1.6839687643546166,0.12540192926045016,0.15038684719535783,13.778136619868512,2.057163796417294E-4,0.2532467532467532,0.14211076280041798
DM_peso_familia_292660,s,42,2068,154,1914,109,5,90.9090909090909,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico@bf_baby=n,38,240,0.008364541750689332,1.8355601233299077,0.1366906474820144,0.1344294003868472,18.041660134753744,2.1612331092435433E-5,0.24675324675324675,0.12539184952978055
DM_peso_familia_292660,s,42,2068,154,1914,109,6,90.9090909090909,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@escolaridade_eq_M=ate5Ano,34,193,0.008266801102926047,2.011327879169289,0.14977973568281938,0.10976789168278529,20.983858528749348,4.631692457901515E-6,0.22077922077922077,0.10083594566353186
DM_peso_familia_292660,s,42,2068,154,1914,109,7,90.9090909090909,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@tpnascassi=medico,75,712,0.00792728095806412,1.2797240878562353,0.09529860228716645,0.3805609284332689,7.998612492854868,0.004681320828933466,0.487012987012987,0.3719958202716823
DM_peso_familia_292660,s,42,2068,154,1914,109,8,90.9090909090909,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@bf_baby=n,57,491,0.007829540310300835,1.396767466110532,0.10401459854014598,0.26499032882011603,9.443617759475455,0.0021188512540941673,0.37012987012987014,0.25653082549634276
DM_peso_familia_292660,s,42,2068,154,1914,109,9,90.9090909090909,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@ses_5cat=Poor,40,310,0.006738960451047368,1.5346938775510206,0.11428571428571428,0.16924564796905223,9.69135783252324,0.0018513668035505804,0.2597402597402597,0.1619644723092999
