base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312730,s,42,277,17,260,99,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cct_M=n@bf_baby=n,11,51,0.02597453374864784,2.8908918406072113,0.1774193548387097,0.22382671480144403,18.67419750299566,1.550667491012625E-5,0.6470588235294118,0.19615384615384615
DM_peso_familia_312730,s,42,277,17,260,99,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@cct_M=n,7,11,0.02128269624262013,6.336601307189542,0.3888888888888889,0.06498194945848375,35.84739489004195,2.133931698011793E-9,0.4117647058823529,0.04230769230769231
DM_peso_familia_312730,s,42,277,17,260,99,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cct_M=n,15,134,0.021139334541047057,1.6403474141334387,0.10067114093959731,0.5379061371841155,8.644959467718426,0.003279674346208572,0.8823529411764706,0.5153846153846153
DM_peso_familia_312730,s,42,277,17,260,99,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@cct_M=n,9,43,0.020969907075551616,2.8201357466063346,0.17307692307692307,0.18772563176895307,13.867038654909695,1.9620963534139335E-4,0.5294117647058824,0.16538461538461538
DM_peso_familia_312730,s,42,277,17,260,99,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),12,89,0.02094384131162924,1.9359347699475828,0.1188118811881188,0.36462093862815886,9.10448137149688,0.0025498400461019255,0.7058823529411765,0.3423076923076923
DM_peso_familia_312730,s,42,277,17,260,99,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,12,95,0.019614487351588057,1.8273776800439803,0.11214953271028037,0.3862815884476534,7.803650320025673,0.0052140796155051294,0.7058823529411765,0.36538461538461536
DM_peso_familia_312730,s,42,277,17,260,99,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@consultas=4-6,9,77,0.013436901301984912,1.7051983584131325,0.10465116279069768,0.3104693140794224,4.055486983168169,0.04402801814427437,0.5294117647058824,0.29615384615384616
DM_peso_familia_312730,s,42,277,17,260,99,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,7,53,0.011977218522331844,1.9009803921568627,0.11666666666666667,0.21660649819494585,4.065159013977799,0.04377656317782985,0.4117647058823529,0.20384615384615384
DM_peso_familia_312730,s,42,277,17,260,99,8,100.0,0.5,cod_material_piso_fam=cepeca@csection=Natural,9,88,0.01099975237524274,1.5118253486961797,0.09278350515463918,0.35018050541516244,2.5568082183970597,0.10982010106708062,0.5294117647058824,0.3384615384615385
DM_peso_familia_312730,s,42,277,17,260,99,9,100.0,0.5,consultas=4-6@racacor_cidacs_M=branco,5,27,0.010960653729359175,2.545955882352941,0.15625,0.11552346570397112,5.653708704635701,0.017418495438215054,0.29411764705882354,0.10384615384615385
